"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441608,1,1,1,1,1,4,4,5,4,4,5,"EAAECECCABAEA","EABCAADCCDECA","CCEBECCACCDAD","EDDDAAABAADAC",1,1,0,"63252362112",1.5,"0.758335",0.34235,291.764215,18.861213,1.5,0.080927,0.679477,254.487579,37.977551,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B",".",".",".",".","D","B","C","C","C","C","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","D","D","D","C","C","C","C","C","B","B","C","B","B","D","A",3,3,3,3,2,1,NA,NA,NA,NA,NA,2,1,2,2,1,1,1,2,2,2,2,2,3,3,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441609,1,1,1,1,1,3,3,4,3,3,4,"AEBBDBCCDBAAC","EBAEBBBACBDAC","CAEACCBAAADBA","CBBCCCABAACDB",1,1,0,"63252362112",1.5,"-0.535801",0.468385,220.465911,25.804905,1.5,-0.180803,0.727121,239.85888,40.640485,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","A","B","B","B","A","B","B","A","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","A","A","C","C","B","A","A","A","B","B","A","A","A","B","A","C","A",1,2,3,2,3,2,NA,NA,NA,NA,NA,4,2,4,4,2,2,3,4,4,4,3,3,4,4,4,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441610,1,1,1,1,1,16,2,5,16,2,5,"EBCDAEDCABEDD","BEEACDCBAADEB","ACEBEAACDEECB","CEABEDCDABCAE",1,1,0,"63252362112",1.5,"-1.403542",0.617658,172.659141,34.028856,1.5,-0.767861,0.625485,207.046842,34.959813,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441611,1,1,1,1,1,2,2,3,2,2,3,"EBEEDECDCBCBB","AABABBCABBADE","CCDEADCAABEBC","CEDBCBABABEAD",1,1,0,"63252362112",1.5,"-0.561567",0.640308,219.046376,35.276721,1.5,-0.298035,0.634557,233.306511,35.466868,1,1,4.35,3,2,"B","B","A","A","A","A","A","C","A","A","A","A","*","C","C","A","C","C","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","B","B","C","D","D","D","A","B","B","B","D","B","B","A","B","B","B","B","C","C","B","B","B","C","A",1,3,3,2,3,2,2,3,4,4,4,4,3,3,3,1,3,3,4,3,3,3,3,2,2,3,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441612,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441613,1,1,1,1,1,21,7,3,21,7,3,"BDEBACABBAEAD","DADBABDCAAEED","CCDDECCACABCA","EEBACCBBDDABD",1,1,0,"63252362112",1.5,"-0.499058",0.46616,222.490207,25.682322,1.5,0.853802,0.544499,297.685362,30.433317,1,1,4.7,4,2,"B","B","A","F","A","A","A","A","A","A","A","A","B","F","F","C","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","B","B","A","B","A","A","A","*","A","A","A","A","B","A","D","D","C","A","A","A","A","A","A","A","A","B","B","B","C","C","B","B","B","B","B","A",3,2,3,3,3,2,2,1,4,4,3,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441614,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441615,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441681,1,1,1,1,1,18,4,7,18,4,7,"BAEEDEDBDBAAD","CDBAABAACBDAD","DEDADCCABEDAA","DABAEAACDABDA",1,1,0,"63252362112",1.5,"0.497454",0.342753,277.391404,18.883415,1.5,0.052083,0.60882,252.875421,34.028367,1,1,4,3,2,"B","C","A","C","A","A","A","E","B","B",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","A","B","B","B","A","B","A","B","A","A","B","A","B","A","B","A","B","A","A","C","C","B","A","D","D","D","D","B","B","B","A","B","C","D","B","B","B","C","C","C","C","B","C","B","C","C","A",2,3,3,3,3,3,4,4,4,4,2,3,3,4,3,2,1,3,3,3,2,2,2,2,3,2,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441682,1,1,1,1,1,19,5,1,19,5,1,"EBACBDDCBBDDD","BEDCCABACEACA","ACDAAACDBDDBE","BADEACACADADE",1,1,0,"63252362112",1.5,"0.09703",0.358059,255.330699,19.726674,1.5,0.18848,0.59394,260.498967,33.196689,1,1,5.36,5,2,"A","C","A","D","A","A","A","D","B","B","A","A","B","C","D","B","B","C","A","B","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","D","D","C","C","C","C","C","C","C","B","C","D","C","A","A","D","C","A","D","B","B",2,2,3,1,2,2,1,1,2,4,4,2,2,2,2,2,2,2,3,2,1,2,4,4,1,2,4,1,1,1,1,0,0,0,0,1,0
2023,3,31,6325236,2,61448103,1,1,1691855,12,52440151,1,1,1,1,1,13,6,1,13,6,1,"BECACADBDBECB","AEDCDBBDCECDB","CDCEBDAACDBEC","CBDECBADCEAEB",1,1,0,"63252362112",1.32,"0.560207",0.358814,280.848677,19.76827,1.32,-0.146802,0.6047,241.759275,33.798091,1,1,4.71,4,1375,"B","C","A","C","A","A","A","D","A","B","A","A","A","F","F","B","C","A","B","C","A","B","B","B","B","A","D","B","C","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","B","A","A","A","B","D","D","A","B","C","C","D","C","B","C","C","A",".","B","C","D","B",".",".","B","A",2,3,1,2,3,1,1,1,2,4,4,4,3,2,2,1,2,3,2,2,4,NA,3,2,1,3,NA,NA,2,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61448103,1,1,1691855,12,52440152,1,1,1,1,1,14,7,2,14,7,2,"CDACAACCBDEBB","ACAEACDACBDCB","BAAEDEBCDEBEB","ABBAABABDADAB",1,1,0,"63252362112",1.32,"-0.241923",0.506294,236.656638,27.893439,1.32,-1.465762,0.628456,168.039531,35.125869,1,1,4.99,4,1375,"B","C","A","D","A",".",".","B","B",".",".",".",".","B","B","A",".",".",".",".",".","B",".",".","D","A","C","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B",".","D","B","C","B","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",".",".",1,NA,NA,NA,NA,NA,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,0,0,0,1,0
2023,3,31,6325236,2,61448103,1,1,1691855,12,52440153,1,1,1,1,1,4,4,5,4,4,5,"EABEDEBADCAAB","EAACADDACDECA","EBAADEBCBEDBA","CDDCBEBAACDAC",1,1,0,"63252362112",1.32,"1.292275",0.360262,321.180765,19.848045,1.32,0.669245,0.599014,287.370042,33.480287,1,1,4.92,4,1375,"A","C","D","F",".",".","B","D","B","B","A","A","A","F","F","A","A",".","B","A","A","B","A","B","B",".",".",".",".",".",".","B","B","A","A","B","A","B","A","B","A","B",".","I","D","A","C","C","A","A","A","A","A","A","A","A","A","A",".","A","A","D","D","D","D","D","D","D","D","B","C","A",1,1,NA,2,1,1,1,1,1,1,1,4,4,4,4,4,NA,4,4,1,1,1,1,1,1,1,1,3,3,3,1,0,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448103,1,1,1691855,12,52440240,1,1,1,1,1,12,5,7,12,5,7,"AECBDEABDCABC","CBDAEBDCB.EAD","DCDBAADCDCEAC","EDEBEEBCADEBC",1,1,0,"63252362112",1.32,"-1.004564",0.531889,194.640181,29.303554,1.32,0.417302,0.582005,273.288361,32.529614,1,1,5.47,5,1375,"A","C","A","B","A","A","B","C","B","B","A","A","B","D","D","C","B","C","C","C","C","B","B","B","C","A","C","C",".","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","D","C","D","D","A","A","B","B","B","B","C","B","B","A","A","A","A","A","C","A","A","B","A",3,2,3,3,3,3,2,4,3,4,4,4,4,3,3,3,3,2,3,3,4,4,4,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61448103,1,1,1691855,12,52440241,1,1,1,1,1,19,5,1,19,5,1,"EAECABDBCDDCA","EEDCDCCACEDBE","BAEDABBCAAECE","DEECDBACBECAE",1,1,0,"63252362112",1.32,"1.53982",0.334557,334.818852,18.43187,1.32,-1.020436,0.695771,192.929837,38.888261,1,1,3.78,2,1375,"B","C","A","D","A","A","A","B","B",".",".",".","B","B","F","A","B","C","B","B","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","B","B",".","B","D","B","A","A","A","C","A","C","A","D","B","C","C","C","C","C","C","C","B","B","B","B","B","B","C","B","B","C","A",1,2,3,2,2,2,3,1,3,1,4,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,0,1,0
