"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173947,1,1,1,1,1,5,5,6,5,5,6,"EAEDBADBCDACD","ECCBAEDBABECA","BBDCCABCAEBBE","EBAEAAABBDACB",1,1,0,"63244792112",1.3529411765,"0.647608",0.342132,285.663892,18.849202,1.3529411765,0.508802,0.561922,278.402509,31.407129,1,1,6.24,7,1.3529411765,"A","C","A","C","A","A","A","C","A","B","A","A","B","C","C","A","B","C","B","C","C","B","B","B","B","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","C","D","D","D","D","A","C","B","C","D","B","B","B","B","B","A","A","A","A","A","A","B","C","A",1,2,3,2,3,3,3,4,4,4,4,4,2,3,2,1,3,3,3,3,3,4,4,4,4,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173948,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173953,1,1,1,1,1,12,5,7,12,5,7,"CDCAABBCBEBCA","CDCAABBCBCBCD","ADDBABBADACDC","BAACECCBABEBA",1,1,0,"63244792112",1.3529411765,"0.057608",0.430195,253.158808,23.700889,1.3529411765,-6.9e-05,0.531413,249.960524,29.70191,1,1,6.32,7,1.3529411765,"B","D","A","C","A","A","A","B","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","D","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","C","B","C","B","C","C","D","B","C","C","C","C","C","B","C","B","B","C","B","B","B","C","B","B","C","A",2,3,3,3,3,2,3,2,3,3,4,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173954,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBCBBC","EAACABDBCDBCA","CBBACACDDDCDD","BBDEBAACACDBE",1,1,0,"63244792112",1.3529411765,"1.715348",0.376839,344.48928,20.761328,1.3529411765,1.658096,0.357883,342.639226,20.002914,1,1,5.47,5,1.3529411765,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","D","A","C","C","C","C","B","B","B","B","B","B","D","C","D","B","D","A","B","A","B","B","A","B","A","B","A","A","A","F","B","A","A","A","B","A","D","D","D","B","C","B","B","B","B","A","A","A","B","A","A","A","A","A","A","B","C","A",1,3,3,3,3,2,2,1,4,4,4,3,2,3,3,3,3,4,4,4,3,4,4,4,4,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173955,1,1,1,1,1,20,6,2,20,6,2,"EBEBCADBDBEEA","DEAEBACCBCCEE","CDCEAACCBEBDA","ACDCDAACCEEDB",1,1,0,"63244792112",1.3529411765,"1.550569",0.380902,335.41105,20.985172,1.3529411765,0.933591,0.466052,302.144955,26.048731,1,1,4.8,4,1.3529411765,"A","B","A","C","A","A","A","C","B","A","A","A","B","D","B","B","B","C","C","C","B","B","B","B","B","C","D","C","C","A","D","A","B","A","B","*","*",".","A","A","A","A","A","A","A","A","A","A","B","A","C","D","C","B","B","C","C","B",".","A","B","B","C",".","B","C",".","B","B","B","C","A",2,2,3,3,3,2,2,1,3,4,3,3,3,2,2,3,NA,4,3,3,2,NA,3,2,NA,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173956,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173957,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBACBCEBC","EACBCEDBACDAD","CABBCBCADBCBB","DBBDADBACBEAC",1,1,0,"63244792112",1.3529411765,"0.857991",0.364498,297.254599,20.081421,1.3529411765,-0.434043,0.908642,225.704707,50.786117,1,1,5.68,6,1.3529411765,"A","D","A","A","A","A","A","B","B","B",".",".",".","C","C","C","B","C","B","C","B","B","B","B","C","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","*","A","A","B","A","B","D","D","D","D","B","D","C","C","C","*",".","B","C","C","B","B","B","C","B","C","B","C","A",3,2,3,2,3,2,2,4,4,4,4,3,1,2,2,2,NA,NA,3,2,2,3,3,3,2,3,2,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173958,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173959,1,1,1,1,1,16,2,5,16,2,5,"DADDCACDBCECE","EAEBCDCBCDDAD","CBDDECDACCCAA","DBDCBBACBCADC",1,1,0,"63244792112",1.3529411765,"-0.482472",0.510607,223.403985,28.131057,1.3529411765,0.038161,0.521897,252.097288,29.170038,1,1,5.9,6,1.3529411765,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","F","B","A","A","A","B","C","D","D","D","A","B","C","B","C","C","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,3,4,4,4,4,3,2,3,2,2,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173960,1,1,1,1,1,16,2,5,16,2,5,"AEDECBDBAEDAB","ABCEEDACBDBCA","ACDDCEACCDBBB","ADDBCABCBCDCC",1,1,0,"63244792112",1.3529411765,"-0.422735",0.51096,226.695097,28.150505,1.3529411765,0.721228,0.429361,290.275493,23.997986,1,1,3.93,2,1.3529411765,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","B","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","A","A","B","A",".",".","F","C","A","A","A","A","D","C","D","D","A","D","C","B","D","C","A","A","C","B","B","B","B","B","C","B","B","C","A",2,2,2,2,3,2,1,4,3,4,4,4,1,2,3,1,2,4,4,2,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173961,1,1,1,1,1,6,6,7,6,6,7,"DACBBEDBCEEBA","ADDAABDBABCDB","EECDACADBABCA","CAABCCDCCBDAA",1,1,0,"63244792112",1.3529411765,"-0.307267",0.413245,233.056618,22.767057,1.3529411765,0.287839,0.599863,266.052373,33.527739,1,1,4.85,4,1.3529411765,"A","B","A","C","A","A","A","C","B","A","B","A","B","F","F","A","B","C","C","B","A","B","B","B","B","A","D","C","C","A","B","B","B","A","A","B","A","B","B","B","A","A","A","A","C","C","A","A","B","C","D","A","D","A","B","B","C","D","C","A","C","B","C","B","B","A","C","C","B","B","C","A",1,2,3,3,2,1,2,3,4,1,4,4,3,3,2,1,2,4,2,3,2,3,3,4,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173962,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173963,1,1,1,1,1,9,2,4,9,2,4,"ADEC*EBBBADEB","EAAEDCBCAEABE","CADCEBDACABEC","CCAABCBACABEE",1,1,0,"63244792112",1.3529411765,"-0.467009",0.48495,224.255894,26.717526,1.3529411765,-0.408528,0.542037,227.1308,30.29571,1,1,5.81,6,1.3529411765,"B","C","A","C","A","A","B","C","B","B","B",".",".","D","D","A","B","C","C","C","B","A","B","B","C","B","C","D","C","B","D","B","B","B","B","B","B","B",".","A","B","A","A","A","B","B","A","A","C","B","B","C","C","B","C","C","B","B","A","A","B","B","B","B","C","C","C","B","B","B","C",".",1,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,4,4,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173964,1,1,1,1,1,13,6,1,13,6,1,"EABEAACBDBEDE","ABDCCBDBDCADB","ECDDCDADDEDCA","CEBEEAACDCBED",1,1,0,"63244792112",1.3529411765,"-0.312708",0.413523,232.756855,22.782373,1.3529411765,-1.070002,0.709104,190.159478,39.633473,1,1,5.2,5,1.3529411765,"A","C","A","B","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","B","B","A","D","A","B","B","B","C","C","A","A","B","B","B","B","B","B","B","A","B","C","A",1,2,3,3,3,2,2,2,2,1,4,4,3,3,3,2,2,4,4,3,3,3,3,3,3,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173965,1,1,1,1,1,19,5,1,19,5,1,"EABCACDACDECA","ABDCDEBACECDA","DDDBAABCBB*BB","CCBBDAACADCAB",1,1,0,"63244792112",1.3529411765,"1.2757",0.364979,320.267593,20.10792,1.3529411765,0.332545,0.595572,268.551095,33.287906,1,1,4.47,3,1.3529411765,"B","C","A","C","A","A","A","C","A","A","A","A","B","D","B","A","A","A","A","B","A","B","B","B","B","A","B","C","B","A","D","B","B","A","A","B","A","B","B","A","B","A","A","D","C","A","A","A","B","D","D","D","B","A","B","B","A","A","A","A","A","B","B","B","A","B","C","A","A","A","C","A",1,1,1,1,2,1,2,4,4,4,2,4,3,3,4,4,4,4,4,3,3,3,4,3,2,4,4,4,1,1,0,1,0,0,1,0,0
