"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547434,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547435,1,1,1,1,1,10,3,5,10,3,5,"ADBBDBDCBABBC","EAEDACDACDECA","ABEDCDCBDABBB","DCDCBAABACDEB",1,1,0,"63252372112",1.0714285714,"1.405777",0.360316,327.433972,19.85102,1.0714285714,1.982269,0.260427,360.75801,14.555871,1,1,5.55,6,1.1538461538,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","B","C","C","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","C","C","C","A","C","A","B","B","C","C","C","A","C","B","C","B","B","C","B","B","B","B","C","B",2,2,3,3,3,3,3,3,3,1,3,4,3,3,2,2,2,4,2,3,2,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547436,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","EAECADDACDECA","EEAEDCADBBBCA","ADDAAABCACEDC",1,1,0,"63252372112",1.0714285714,"1.781986",0.402514,348.160591,22.17585,1.0714285714,1.172534,0.452601,315.500036,25.296923,1,1,5.17,5,1.1538461538,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","C","B","B","C","A","A","C","B","B","B","B","B","C","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","C","B","B","D","B","C","C","C","C","C","C","A","B","C","C","B","B","B","C","C","B","B","C","A",2,2,3,1,1,3,3,2,2,4,2,2,2,2,2,2,2,4,3,2,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547524,1,1,1,1,1,5,5,6,5,5,6,"EAADACDBCDECA","EBBCCBDBDBECA","BCDBCABBACDEB","ECCEACBABAEDB",1,1,0,"63252372112",1.0714285714,"1.725176",0.396139,345.030737,21.82463,1.0714285714,1.763812,0.333167,348.54794,18.621479,1,1,6.02,7,1.1538461538,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","A","C","C","B","B","B","B","C","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","A","C","A","D","B","A","C","C","C","C","B","B","C","C","B","B","C","C","B","A","A","A","B",1,2,2,1,3,3,4,1,3,1,4,3,4,2,2,2,2,3,3,2,2,3,3,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547525,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCCACEADC","CEACEABCBBCBB","BADEDDDCBCEBC","ABDCCBACCEDCB",1,1,0,"63252372112",1.0714285714,"1.453002",0.336728,330.035756,18.551478,1.0714285714,0.286337,0.472436,265.968422,26.405548,1,1,4.85,4,1.1538461538,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","C","A","A","B","B","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","C","A","A","B","D","C","D","C","B","B","C","C","C","D","B","D","C","D","B","B","D","C","D","B","B","C","A",1,1,2,2,3,2,2,4,3,4,3,3,3,2,2,2,1,3,1,2,1,3,3,1,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547526,1,1,1,1,1,12,5,7,12,5,7,"EAEDACDACDECB","CDCAABBDBAECD","BCDCBAABDCDCE","CECCBCDBCDCDA",1,1,0,"63252372112",1.0714285714,"1.5286",0.408396,334.200704,22.499909,1.0714285714,1.306397,0.467971,322.98195,26.155989,1,1,6.95,7,1.1538461538,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","D","A","B","C","A","C","A","B","B","B","D","D","D","D","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","A","C","D","D","C","D","C","C","C","C","B","D","D","D","B","C","C","B","D","A","D","C","A",1,2,3,1,3,1,3,1,3,4,4,2,1,2,2,2,2,3,1,1,1,3,2,2,3,1,4,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547527,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEBADBAED","CDAAABBDBAECD","ECBDCDADBECCA","CDBCECDBCCCEA",1,1,0,"63252372112",1.0714285714,"1.895168",0.459801,354.396168,25.331983,1.0714285714,2.264432,0.29074,376.528757,16.250135,1,1,6.21,7,1.1538461538,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","C","A","A","B","A","A","A","B","B","B","B","D","D","B","C","C","D","B","B","A","A","B","B","B","B","B","A","A","A","B","B","C","A","A","B","A","B","D","D","C","C","C","C","C","D","C","D","D","D","B","B","C","D","D","B","C","C","A",1,1,2,1,1,1,2,1,2,4,4,2,2,2,2,2,1,2,1,1,1,3,3,2,1,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547528,1,1,1,1,1,16,2,5,16,2,5,"AEAEDADCBACBB","EABAAADACDBCA","ADDDBCACCBEAE","DDDADABBDEACC",1,1,0,"63252372112",1.0714285714,"1.528388",0.365328,334.189025,20.127148,1.0714285714,0.895267,0.44763,300.002938,25.019083,1,1,5.58,6,1.1538461538,"C","B","A","A","A","A","A","E","B","B","A","A","B","D","D","B","B","C","C","C","A","B","B","B","C","A","D","C","D","A","D","B","B","A","B","A","B","B","B","B","A","A","A","A","C","A","A","A","C","B","D","A","D","A","C","C","C","C","C","A","C","B","B","B","B","B","B","D","B","B","C","A",2,2,3,3,3,1,3,2,4,1,4,4,2,2,2,2,2,4,2,3,3,3,3,3,3,1,3,3,1,1,0,0,1,0,0,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547529,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBCBBECD","AEAACABCBACBB","DDCBBCDDCDBDA","AADCBBACCDACD",1,1,0,"63252372112",1.0714285714,"1.497212",0.39079,332.471434,21.529935,1.0714285714,0.999189,0.42845,305.81138,23.947068,1,1,4.93,4,1.1538461538,"A","B","A","C","A","A","B","D","B","B","A","A","B","C","D","B","B","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","D","D","A","C","C","C","C","D","A","B","C","C","B","B","B","B","D","B","B","C","A",2,2,3,3,3,1,3,4,3,4,4,4,2,2,2,2,1,4,3,2,2,3,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547530,0,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547531,1,1,1,1,1,10,3,5,10,3,5,"DDBEDB.......",".............","ECEBBBBCBEBBB","EDBBCAACBDCBC",1,1,0,"63252372112",1.0714285714,"-0.952886",0.619614,197.487296,34.136619,1.0714285714,-0.553747,0.722635,219.014172,40.389752,1,1,5.06,5,1.1538461538,"A","B","A","C","A","A","A","E","B","B",".",".","B","B","D","A","B","C","B","C","A","B","B","B","C","A","D","B","C","B","D","B","B","B","A","A","A","B","B","B","A","A","B","F","C","A","A","A","B","A","C","A","D","B","C","C","C","C","C","B","B","B","C","A","B","C","C","C","B","B","C","A",1,2,3,2,3,1,2,1,3,1,4,3,2,2,2,2,2,3,3,3,2,4,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52547532,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADDAED","EDBBADDBCBACC","BBEEAAAACECBA","DBCEACAABACBB",1,1,0,"63252372112",1.0714285714,"0.972088",0.3267,303.540587,17.999002,1.0714285714,0.877904,0.45227,299.032479,25.278423,1,1,5.31,5,1.1538461538,"B","D","A","C","A","A","A","D","B","A","A","A","B","E","F","B","C","B","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","B","B","B","B","A","A","B","D","A","A","C","B","B","A","C","D","C","B","C","C","B","B","C","A","C","B","C",".","B","D","C","B","C","D","D","A",2,3,2,3,3,1,2,1,3,4,3,3,2,2,3,3,2,4,2,3,2,NA,3,1,2,3,2,1,3,2,0,1,0,0,1,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52548784,1,1,1,1,1,9,2,4,9,2,4,"BBADCCDCDCCEB","BABECECCDBACD","BEDCDCACCEEBD","ABCCADCADB.*C",1,1,0,"63252372112",1.0714285714,"0.574822",0.34526,281.653867,19.021534,1.0714285714,0.014216,0.47553,250.758946,26.578479,1,1,4.05,3,1.1538461538,"A","D","A","B","A","A","A","E","A","B","B",".","B","D","D","C","B","C","C","C","C","B","B","B","A","A","C","B","A",".","C","B","B","A","A","A","A","A","A","B",".","A","A","D","D","A","B","A","D","D","D","D","C","C","D","D","D",".","C","D","C","D","D","D","D","D","D","D","D","D","C","A",3,2,3,3,3,3,4,4,4,4,3,2,1,1,1,NA,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52548785,1,1,1,1,1,20,6,2,20,6,2,"EBDBBBDBCBECA","EEECACABACAAB","BDCEACAAAAEBB","BADDACBCCCEDE",1,1,0,"63252372112",1.0714285714,"0.384935",0.374777,271.192354,20.647725,1.0714285714,0.556979,0.460929,281.095234,25.762395,1,0,NA,1,NA,"A","D","A","C","A","A","A","B","B",".",".",".","B","D","C","A","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","C","C","B","B","B","B","B","C","C","C","B","B","C",".",".",1,2,3,2,3,2,NA,NA,NA,NA,NA,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52548786,1,1,1,1,1,8,1,3,8,1,3,"AECCCEBACAECA","CEDECABCBBBBC","CBBBCAABBAECD","CBDACDBBACBBD",1,1,0,"63252372112",1.0714285714,"0.030167",0.374739,251.646991,20.645632,1.0714285714,-0.3889,0.811015,228.227855,45.329516,1,1,5.22,5,1.1538461538,"A","D","A","B","A","A","A","E","B","B","A","A","B","B","F","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","C","B","B","C","D","D","D","A","B","C","C","C","D","A","C","A","B","A","A","C","C","A","A","A","C","A",3,3,3,3,3,3,2,3,4,4,4,4,3,2,2,2,1,4,2,4,3,4,4,2,2,4,4,4,3,2,1,0,0,1,0,0,0
