"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324509,2,61416147,1,1,1526236,13,52377097,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDBADCE","DCEDABDCBAEBC","CCDBECCAADBDB","BBDCDDCBCCDCB",1,1,0,"63245092113",1.0769230769,"0.443677",0.37067,274.428648,20.421457,1.0769230769,-0.214178,0.687589,237.993474,38.43095,1,1,6.88,7,1.1666666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","A","B","B","C","A","B","B","B","C","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","C","A","A","B","B","C","B","B","C","C","C","C","B","D","C","C","B","B","C","B","C","C","C","B","B","C","A",2,1,2,2,3,1,2,2,3,2,2,2,2,2,2,3,1,2,2,3,3,2,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52377098,1,1,1,1,1,12,5,7,12,5,7,"DAAABCDCDBAAD","DACBBCBCDAAEE","DDDDBEBADCCEE","EBDCCACBABACB",1,1,0,"63245092113",1.0769230769,"-1.421603",0.595425,171.6641,32.803966,1.0769230769,-0.789992,0.666259,205.809889,37.238766,1,1,4.88,4,1.1666666667,"A","C","A","A","A","*","A","C","B","B","A","A","B","E","B","A","B","A","B","C","B","A","A","B","B","*","D","B","B","B","D","A","B","B","B","B","A","B","A","B","C","B","A","D","B","A","A","A","C","A","C","B","C","C","D","D","C","C","B","A","A","B","B","B","D","D","C","B","A","A","D","A",1,2,1,2,3,2,3,1,3,2,3,2,1,1,2,2,3,4,4,3,3,3,1,1,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52377099,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245092113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324509,2,61416147,1,1,1526236,13,52377100,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCABB","CDCAABBCDBECD","DBCEADACBEDBA","CDBBECDACBADA",1,1,0,"63245092113",1.0769230769,"1.233531",0.372031,317.944361,20.496439,1.0769230769,1.447546,0.388888,330.871097,21.735856,1,1,5.64,6,1.1666666667,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","D","C","C","C","C","C","A","A","B","A","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","A",".",".",".","F","B","A","A","A","B","D","C","A","D","C","C","C","D","D","D","B","C","B","C","C","C","C","C","D","C","C","C","A",3,3,3,3,3,1,2,4,3,1,4,2,2,2,1,1,1,3,2,3,2,2,2,2,2,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52377101,1,1,1,1,1,6,6,7,6,6,7,"EBEBCEDBDBECA","CDEAABBDBAACD","EBCEEADCBCEBB","CDBDECCBCDCAA",1,1,0,"63245092113",1.0769230769,"1.898362",0.438711,354.572136,24.170064,1.0769230769,1.550322,0.383658,336.615487,21.443539,1,1,5.71,6,1.1666666667,"B","B","A","A","A","A","A","D","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","C","B","A","D","B","A","A","A","B","B","C","A","D","D","C","C","C","C","C","B","B","C","C","B","B","C","C","D","B","B","C","A",2,3,3,3,3,3,2,2,3,1,4,1,2,2,2,2,2,3,3,2,2,3,3,2,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52380038,1,1,1,1,1,9,2,4,9,2,4,"EEAEDCACBCDEB","DAAEDEDADCABD","CCDEBDACCEDCA","CBDBDCACBECBC",1,1,0,"63245092113",1.0769230769,"1.061164",0.348805,308.448083,19.21684,1.0769230769,1.342195,0.33825,324.982784,18.90558,1,1,4.1,3,1.1666666667,"A","C","A","A","A","A","A","C","B","A","A",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","A","A","A","A","A","B","B","A","C","B",".","D","A","A","A","A","D","C","D","D","A","B","B","C","C","C","C","B","C","B","C","D","D","D","C","B","B","B","C","A",2,3,3,3,3,2,4,3,4,4,1,3,3,2,2,2,2,3,2,3,2,1,1,1,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52380039,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCAED","EABBABDBDBEEA","DDEAADACBEBBD","ABCAAABABCBAB",1,1,0,"63245092113",1.0769230769,"1.44059",0.366638,329.351938,20.19932,1.0769230769,0.940759,0.46751,302.545592,26.130222,1,1,5.85,6,1.1666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","D","A","B","B","C","A","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","B","C","A","D","C","D","D","C","C","C","B","A","D","D","C","C","B","C","D","B","B","D","A",1,2,2,3,1,3,2,2,3,1,4,2,1,1,2,2,2,3,4,1,1,2,2,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52380040,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBABECB","DEAECACCBDBBB","EDCEBADCBECBB","AADEBCBCAEEDD",1,1,0,"63245092113",1.0769230769,"1.685175",0.391023,342.826948,21.542772,1.0769230769,2.060234,0.331443,365.115655,18.525121,1,1,5.51,6,1.1666666667,"A","B","A","A","A","A","A","B","B","A","A","A","B","D","E","A","C",".","C","B","B","B","B","B","B","C","C","B","B","B","D","A","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","A","B","A","D","C","C","C","B","C","C","B","B","B","C","B","B","C","C","C","B","C","C","A",1,3,NA,3,2,2,2,1,2,1,4,2,2,2,3,2,2,3,3,3,2,3,3,2,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52380041,1,1,1,1,1,13,6,1,13,6,1,"ECCBCDCBDBECA","DEDCDCCACEEBC","DCCEDEABBAECA","DCCABDACAAEEB",1,1,0,"63245092113",1.0769230769,"1.404363",0.343276,327.35607,18.912229,1.0769230769,1.154666,0.413295,314.501352,23.10002,1,1,5.19,5,1.1666666667,"B","C","A","A","A","A","A","D","B","B","A","A","B","A","D","A","C","C","C","C","B","B","B","B","B","C","D","C","B","B","D","A","B","A","A","B","A","B","B","B","B","B","A","D","B","A","A","A","B","B","D","A","D","B","C","C","C","C","C","B","B","C","C","B","C","C","B","B","B","B","C","A",1,3,3,3,3,2,2,2,4,1,4,3,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52380042,1,1,1,1,1,9,2,4,9,2,4,"DEEDCEBABCDDB","EAEEDDCAADAAB","DBDEBDBCCECCA","DDCABDADBECBA",1,1,0,"63245092113",1.0769230769,"0.171642",0.357282,259.441325,19.683867,1.0769230769,1.87572,0.276276,354.802738,15.441709,1,1,5.8,6,1.1666666667,"A","C","A","A","A","A","A","B","A","A","B","B","A","D","F","B","C","C","C","C","A","B","B","B","B","B","D","C","D","C","D","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","D","A","D","A","C","C","C","D","C","A","B","B","B","A","B","B","B","B","A","A","C","A",2,3,3,3,3,1,2,1,4,1,4,4,2,2,2,1,2,4,3,3,3,4,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52380043,1,1,1,1,1,1,1,2,1,1,2,"EEECDECACECBD","EAEEBABCBEBBB","DAECBDDCADAAD","ABDEBDACCEBED",1,1,0,"63245092113",1.0769230769,"1.10064",0.34147,310.622949,18.812731,1.0769230769,1.35054,0.344257,325.449206,19.241325,1,1,4.44,3,1.1666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A","B","A","B","B","A","B","A","B","C","A","B","D","A","A","A","A","C","B","C","D","C","B","C","C","C","C","B","B","C","A","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,3,2,3,4,3,3,2,2,2,2,3,3,2,4,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52380044,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADBAECD","EEBCDECCCEEBE","EDDDECDABBADA","DCDADDDBAEEED",1,1,0,"63245092113",1.0769230769,"1.092263",0.346695,310.161432,19.100593,1.0769230769,1.121624,0.367294,312.654557,20.528917,1,1,5.15,5,1.1666666667,"A","B","A","D","A","A","A","C","B","B","A","A","B","F","E","B","C","C","C","B","A","B","B","B","B","D","C","B","B","C","D","B","B","A","B","A","A","B","B","A","C","A","A","D","B","A","A","A","C","C","B","A","B","B","C","B","C","C","C","B","A","A","A","B","B","B","C","C","B","B","C","A",2,3,3,3,2,1,3,3,2,1,2,3,2,3,2,2,2,3,4,4,4,3,3,3,2,2,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52380045,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBCDBDAD","AEBCCABBBCCAE","DAADECDACDBAA","AEDDBCBCCEEAD",1,1,0,"63245092113",1.0769230769,"0.354639",0.412616,269.523245,22.732403,1.0769230769,1.09128,0.423504,310.958561,23.670624,1,1,5.73,6,1.1666666667,"A","B","A","A","A","A","A","A","B","B","A","A","A","D","E","A","B","B","B","B","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","B","A","B","D","B","C","A","A","B","A","C","C","D","B","C","C","D","D","C","C","C","B","D","C","C","D","C","D","A","B","D","A",1,2,2,2,2,1,2,1,3,3,4,3,2,2,1,1,2,2,2,3,1,2,2,1,2,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52380046,1,1,1,1,1,19,5,1,19,5,1,"EABCDCDBBDECA","AEDCDCCDCECBC","BCDEAAABACDAB","CECCBDDBAACEB",1,1,0,"63245092113",1.0769230769,"1.896096",0.402335,354.447295,22.165988,1.0769230769,2.683689,0.266742,399.962007,14.908831,1,1,5.92,6,1.1666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","C","B","B","B","B","C","C","B","C","C","D","A","B","B","B","B","B","B","B","B","C","A","A","D","B","A","A","A","C","A","B","A","C","B","C","C","C","C","D","B","C","B","B","B","B","B","B","B","A","B","C","A",2,3,3,3,3,3,3,1,2,1,3,3,2,2,2,2,1,3,2,3,3,3,3,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52381180,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245092113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
