"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488568,1,1,1,1,1,9,2,4,9,2,4,"AAACCECCBEDCB","BADEEECAABAAB","BBDDDCACCDDEA","DCACCBACCECEA",1,1,0,"63244572112",1.2068965517,"0.4156",0.345686,272.881792,19.045004,1.2068965517,0.658984,0.410866,286.796531,22.964257,1,1,5.68,6,1.2068965517,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","B","A","C","C","C","C","B","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","B","F","A","A","A","A","A","D","D","A","D","A","B","C","C","C","C","B","D","A","B","C","C","C","B","C","B","C","C","A",1,3,3,3,3,2,1,4,4,1,4,4,3,2,2,2,2,3,1,4,3,2,2,2,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488569,1,1,1,1,1,5,5,6,5,5,6,"EBADACDBBBBCA","EBEBAECBADEDB","BDDBAEBABCBDE","EDAECDBABBBBA",1,1,0,"63244572112",1.2068965517,"0.551603",0.378262,280.374654,20.839726,1.2068965517,0.04613,0.590422,252.542694,33.00006,1,1,5.29,5,1.2068965517,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","B","B","B","C","B","C","C","B","B","B","B","A","C","C","B","B","D","B","B",".","B","B","B","B","B","B","A","B","B","F","A","A","B","A","C","D","B","D","D","A","B","B","C","C","C","A","A","C","B","A","A","A","A","A","B","A","C","A",2,2,3,2,3,3,3,4,2,4,4,4,3,3,2,2,2,4,4,2,3,4,4,4,4,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488570,1,1,1,1,1,7,7,1,7,7,1,"CDAAABABBBEAD","AEDCCDAACCCBE","BDADCBABBDBEA","EBADCACCAEBEB",1,1,0,"63244572112",1.2068965517,"0.771219",0.366323,292.474038,20.181966,1.2068965517,-0.211298,0.675184,238.154444,37.737606,1,1,4.95,4,1.2068965517,"A","C","A","A","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","A","A","B","B","B","C",".","B","I","B","A","B","A","C","A","D","D","B","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,1,4,4,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488571,1,1,1,1,1,8,1,3,8,1,3,"ADBCAABDCADAA","ABCBBABACCADA","CBCDBDDBDDABA","CBABAADBBADBC",1,1,0,"63244572112",1.2068965517,"-0.938926",0.495456,198.256399,27.296337,1.2068965517,0.730967,0.738075,290.819828,41.25273,1,1,6.36,7,1.2068965517,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","E","B","C","C","A","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","B","A","A","C","A","A","A","A","D","D","D","C","D","C","C","C","B","A","C","D","D","C","D","D","D","C","B","C","C","A",2,3,3,1,3,3,1,1,4,4,4,2,1,2,2,2,3,4,2,1,1,2,1,1,1,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488572,1,1,1,1,1,18,4,7,18,4,7,"BABEDEAADCAAB","CDAAABBDAAECD","BAAEDBCCDECCE","CDABECDCCBECA",1,1,0,"63244572112",1.2068965517,"1.657428",0.423229,341.298272,23.317109,1.2068965517,0.829135,0.51254,296.306666,28.647054,1,1,4.67,4,1.2068965517,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","A","C","C","B","A","C","A","B","B","B","B","B","B","A","B","B","B","B","D","A","A","A","A","C","D","D","D","D","B","B","B","C","C","C","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,4,4,4,4,3,3,3,2,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488573,1,1,1,1,1,20,6,2,20,6,2,"EBDCCCBDCEDAA","AADCEEBDBAADE","BDCECDBBADDCC","BCACCDDCABCDC",1,1,0,"63244572112",1.2068965517,"-1.398854",0.688772,172.917419,37.946766,1.2068965517,-0.174929,0.517767,240.187192,28.939203,1,1,7.49,8,1.2068965517,"A","D","A","A","A","A","B","D","B","B","B","A","B","E","F","A","B","C","C","B","B","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","B","A","A","C","A","D","D","B","A","A","C","C","B","C","B","B","C","B","D","A","B","D","C","C","C","A",1,2,3,3,2,2,1,3,1,4,4,3,4,4,2,2,3,2,3,3,2,3,1,4,3,1,2,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488574,1,1,1,1,1,16,2,5,16,2,5,"EEADEADCBBCBB","EABCAADBCCECA","ABDEBDBCCEEEA","DCDEBABBACDAE",1,1,0,"63244572112",1.2068965517,"1.930163",0.39335,356.32416,21.670974,1.2068965517,2.460335,0.249198,387.478232,13.928256,1,1,4.83,4,1.2068965517,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","F","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","C","D","D","B","B",".","C","C","C","A","B","A","B","B","C","B","B","C","A","A","C","A",2,2,3,3,3,3,3,2,3,4,4,3,3,NA,2,2,2,4,3,4,3,3,2,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488575,1,1,1,1,1,13,6,1,13,6,1,"EDBBEBDBBDEBB","ADDCCADDACDEA","BCCEACDABABBA","BCCDCDABCECCA",1,1,0,"63244572112",1.2068965517,"-0.397584",0.449924,228.08075,24.787826,1.2068965517,1.009904,0.427299,306.410267,23.882736,1,1,5.72,6,1.2068965517,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","B","B","B","B","B","B","B","B","B","B","D","C","B","C","D","A","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","B","D","B","A","B","B","D","C","C","D","C","A","C","C","D","B","B","C","C","D","B","B","C","A",2,2,2,2,2,2,2,4,2,1,2,3,1,2,2,1,2,4,2,2,1,3,3,2,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488576,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488577,1,1,1,1,1,10,3,5,10,3,5,"DDBEBAABBAABD","EABCCBACDEBCA","ACDDDDCADCADB","BDABBABBCDDDD",1,1,0,"63244572112",1.2068965517,"0.075627",0.490574,254.151536,27.027371,1.2068965517,0.619633,0.799934,284.597112,44.710173,1,1,4.77,4,1.2068965517,"A","C","A","B","A","A",".","D","B","B","A","A","B","C","B","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","A","A","B","A","A","B","B","C","A","A","A","B","C","C","D","D","B","C","C","C","C","B","A","A","D","C","C","C","D","B","A","A","B","C","A",2,2,3,3,3,2,2,3,3,4,4,3,2,2,2,2,3,4,4,1,2,2,2,1,3,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488578,1,1,1,1,1,6,6,7,6,6,7,"CCBCABABDBEEA","CDEEABDCBADBD","CACEDDCABABBE","CDCBECCBCBDEA",1,1,0,"63244572112",1.2068965517,"0.014865",0.381752,250.803953,21.032001,1.2068965517,1.087813,0.416612,310.764782,23.285415,1,1,5.16,5,1.2068965517,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","C","B","C","B","C","B","B","B","B","B","A","C","B","C","B","D","B","B","A","B","B","A","B","B","B","B","B","B","F","B","C","A","A","B","A","D","D","D","B","C","C","D","D","C","A","B","B","B","B","B","C","C","B","A","A","C","A",3,2,3,2,3,2,2,1,4,4,4,3,2,2,1,1,2,4,3,3,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488579,1,1,1,1,1,10,3,5,10,3,5,"ACCEEBDCBAABE","AAACEAAABAACB","ADCCCDCDDBCCA","CBDDDAACACDCB",1,1,0,"63244572112",1.2068965517,"-0.296191",0.488487,233.666832,26.912392,1.2068965517,1.501048,0.356871,333.861448,19.946351,1,1,6,7,1.2068965517,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","E","B","B","B","A","B","C","B","B","B","B","B","D","C","D","B","D","B","B","A","B","B","A","B","B","B","A","A","A","D","A","C","A","A","C","D","D","D","D","B","D","D","C","C","C","A","C","B","D","C","B","C","C","D","C","D","C","A",2,2,2,1,2,3,3,4,4,4,4,3,1,1,2,2,2,4,2,3,1,2,3,2,2,1,2,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488580,1,1,1,1,1,20,6,2,20,6,2,"EDAABCCCAEECB","BAABAEACCBCAB","BCCEEABABCEBA","BDDCBBBCABDBC",1,1,0,"63244572112",1.2068965517,"-0.658453",0.615464,213.7086,33.907981,1.2068965517,0.694073,0.463519,288.757737,25.907156,1,1,6.54,7,1.2068965517,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","D","B","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488581,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61455978,1,1,1478856,12,52488582,1,1,1,1,1,15,1,4,15,1,4,"EEDCDECDCECBC","BABEEECADCABB","DBCBEBABACECA","EEBADACCBCCDC",1,1,0,"63244572112",1.2068965517,"1.010457",0.324804,305.654464,17.894545,1.2068965517,0.263406,0.636359,264.686756,35.567586,1,1,7.23,8,1.2068965517,"A","C","A","A","A","A","B","A","*","A","B","A","A","E","E","B","B","C","C","C","A","B","B","B","C","C","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","D","C","D","D","A","A","B","B","B","C","A","A","B","B","B","B","B","B","C","B","A","C","A",2,2,3,3,3,1,3,4,3,4,4,4,4,3,3,3,2,4,4,3,3,3,3,3,3,2,3,4,1,1,1,0,1,0,0,0,0
