"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555147,1,1,1,1,1,19,5,1,19,5,1,"EAECADDABDECA","BEDCCCCACBEBC","BEDAAEBBCDCCC","CBDBCBABCBEBA",1,1,0,"63246192112",1.1666666667,"1.210258",0.33324,316.662173,18.359312,1.1666666667,-0.431229,0.731191,225.861988,40.867967,1,1,5.17,5,1.2352941176,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","C","A","C","C","C","C",".","B","B","B","B","A","D","C","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","D","A","D","A","A","B","B","B","A","A","A","A","B","A","A","B","A","C","A","A","C","B",1,3,3,3,3,NA,3,3,4,1,4,4,4,3,3,3,4,4,4,4,3,4,4,3,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555148,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCAAABC","EBBCDADBDBECA","DCDDCBCDDDACD","DAEEAAABBAABA",1,1,0,"63246192112",1.1666666667,"1.007431",0.321912,305.487752,17.735215,1.1666666667,1.130714,0.532021,313.162619,29.735892,1,1,4.65,4,1.2352941176,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","B","D","C","C","A","C","A","A","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","C","C","B","C","C","C","C","C","C","B","C","C","B","C","B","B","B","B","C","B","B","A","A",2,2,3,3,3,3,2,3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555149,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCBACEABC","BAAEDCCADCAED","CDCEEDACAEAAD","DCDADAACBAACC",1,1,0,"63246192112",1.1666666667,"1.434794",0.35655,329.032616,19.643539,1.1666666667,0.858904,0.434126,297.970525,24.264313,1,1,4.69,4,1.2352941176,"A","C","A","A","A","A","A","A","A","B","A","A","A","F","F","B","B","B","B","B","C","B","B","B","B","A","D","B","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","A","A","B","B","C","B","B","B","B","C","B","B","B","C","C","B","B","D","A",2,2,2,2,2,3,2,1,2,4,3,4,4,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555150,1,1,1,1,1,3,3,4,3,3,4,"CDCEDBDCBCABC","BABEDECADCAED","CDCBCCCBDCCBC","DCCDDAADBDCDD",1,1,0,"63246192112",1.1666666667,"1.855568",0.418788,352.214471,23.072439,1.1666666667,1.271528,0.418584,321.033041,23.395634,1,1,5.56,6,1.2352941176,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","D","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","C","B","C",".","D","D","D","B","B","B","B","B","B","C","B","B","A","A","A","A",2,3,3,3,3,3,3,1,4,1,3,3,2,NA,1,1,1,3,3,3,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555151,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555152,1,1,1,1,1,10,3,5,10,3,5,"BDEADEDCBCEBC","EADDCBDBBDECA","DADAABCDBCDDB","ACDAAABDDCDDB",1,1,0,"63246192112",1.1666666667,"1.038949",0.342015,307.224184,18.842756,1.1666666667,0.664798,0.60824,287.121489,33.99595,1,1,3.82,2,1.2352941176,"B","B","A","C","*","A","A","E","B","B","B","B","B","B","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","B","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","D","A","D","B","A","B","B","C","B","B","B","A","B","B","C","C","C","B","A","B","C","A",2,2,3,3,3,3,3,1,4,1,4,3,4,3,3,2,3,3,3,4,3,3,2,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555153,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555154,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324619,2,61459167,1,1,1550220,12,52557836,1,1,1,1,1,5,5,6,5,5,6,"EEBAABDADCBDD","EBEBCCDBDEACC","EDCABAACCEDCD","BDCE.DABACABA",1,1,0,"63246192112",1.1666666667,"0.41137",0.384377,272.648747,21.176622,1.1666666667,0.059074,0.598071,253.266164,33.42758,1,1,4.62,4,1.2352941176,"B","D","A","C","A","A","A","C","B",".",".",".","B","D","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","B","B","A","A","B","A","B","A","B","B","A","A","A","A","A","C","B","C","A","C","D","C","A","B","B","A","B","A","A","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,4,3,4,3,3,4,3,4,4,4,3,3,3,3,2,3,3,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52557837,1,1,1,1,1,1,1,2,1,1,2,"AABECABACEACA","AEAAAEADCAAAB","AAABEABAAAABA","ABDCACAAABAAA",1,1,0,"63246192112",1.1666666667,"-0.433435",0.465945,226.105598,25.670477,1.1666666667,-0.285904,0.564553,233.984541,31.554181,1,1,3.52,2,1.2352941176,"A","F","A","A","A","A","A","C","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","B","B","A","A","C","A","B","B","A","A","B","B","B","A","B","B","B","B","B","B","C","B","B","B","D","A",2,2,3,3,3,3,1,1,3,1,2,3,4,4,3,3,3,4,3,3,3,3,3,3,2,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52557838,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324619,2,61459167,1,1,1550220,12,52559195,1,1,1,1,1,11,4,6,11,4,6,"BAAEAECADCAEB","EBABCADBDBECA","DBEEDBACDEABB","ABCEACADBABAD",1,1,0,"63246192112",1.1666666667,"1.411084",0.376079,327.726353,20.719457,1.1666666667,0.803147,0.449847,294.854136,25.142996,1,1,4.78,4,1.2352941176,"A","D","A","C","A","A","A","B","B","B","A","A","A","E","A","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","B","A","C","B","B","A","C","A","B","B","B","B","B","A","B","A","A","A","A","A","B","B","B","B","C","A",1,3,3,3,3,3,3,2,2,1,3,4,3,3,3,3,3,4,3,4,4,4,4,4,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52559196,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCAECA","E.BEDBDCBAABA","ADCDECADBBBCA","DEBDEDCACEBCD",1,1,0,"63246192112",1.1666666667,"1.267787",0.368711,319.831639,20.313529,1.1666666667,0.651426,0.544139,286.374097,30.413195,1,0,NA,1,NA,"A","B",".",".",".",".",".","D",".","B",".",".",".","F","F",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".","A","A","A",".",".",".","C",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","B",NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324619,2,61459167,1,1,1691990,12,52557818,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBCBADDA","ACEBCBCCADADC","BBAABCACDBCEA","ACEAEBCACCAAA",1,1,0,"63246192112",1.0526315789,"-0.258732",0.419455,235.730574,23.109186,1.0526315789,-0.29428,0.646112,233.516387,36.112704,1,1,4.55,4,1.1111111111,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","F","A","A","C","C","C","C","B","B","B","B","A","C","C","A","C","C","B","B","A","A","A","A","B","A","B","B","A","A","A","B","A","A","A","C","C","D","D","B","A","A","A","B","B","B","B","A","B","B","B","B","B","C","A","A","A","C","A",1,1,3,3,3,3,3,3,4,4,2,4,4,4,3,3,3,3,4,3,3,3,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324619,2,61459167,1,1,1691990,12,52557819,1,1,1,1,1,5,5,6,5,5,6,"EAACACDBCEACA","EAECCADBDBECB","ADDCCAACAACBB","CEDADBAABAADB",1,1,0,"63246192112",1.0526315789,"1.511438",0.370473,333.255192,20.410603,1.0526315789,0.058816,0.717009,253.251744,40.075302,1,1,4.65,4,1.1111111111,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","C","B","C","C","B","C","B","B","B","B","B","B","D","B","B","B","C","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","A","D","A","B","C","C","C","C","B","C","A","B","B","B","B","B","B","A","A","C","A",2,3,3,2,3,2,3,1,3,1,4,4,3,2,2,2,2,3,2,4,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
