"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224919,1,1,1,1,1,16,2,5,16,2,5,"CBCABECABDCDC","ACEBBACCACEAB","BADDBDACBAEBA","ADDBAEBCCABBA",1,1,0,"63250882112",1.0384615385,"-1.538225",0.633866,165.239002,34.92181,1.0384615385,0.315118,0.487181,267.57706,27.22968,1,1,5.93,6,1.0384615385,"A","B","A","B","A","A","A","E","B","B","B",".","B","D","F","A","B","C","C","C","B","A","B","B","B","C","D","D","D","B","D","B","B","A","B","A","A","B","B","B","A","A","A","B","D","A","A","A","B","A","B","A","C","A","D","D","C","D","D","B","B","C","C","C","B","B","C","C","C","C","C","A",1,2,3,3,3,2,2,1,2,1,3,4,1,1,2,1,1,3,3,2,2,2,3,3,2,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224920,1,1,1,1,1,2,2,3,2,2,3,"EACBCEBBBDCBA","BADBABDADCAEE","BCDCBEACCEEDC","DBDBCEDAACABE",1,1,0,"63250882112",1.0384615385,"-0.303953",0.554998,233.239197,30.576706,1.0384615385,0.450766,0.485242,275.158742,27.121305,1,1,4.13,3,1.0384615385,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","C","A","A","B","C","C","B","B","B","B","B","A","B","B","B","A","C","A","A","A","A","B","B","B","B","B","C","B","A","D","A","A","A","A","D","C","B","A","A","B","D","C","D","D","D","C","C","B","C","C","B","C","C","B","B","C","C","A",1,1,2,3,3,2,4,3,2,1,1,3,1,2,1,1,1,2,2,3,2,2,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224921,1,1,1,1,1,10,3,5,10,3,5,"CCDBAACCBCAAB","BEBCACAABDABB","CCCCABBADBACC","CDADDBBBACDBA",1,1,0,"63250882112",1.0384615385,"-0.97032",0.571165,196.526798,31.467401,1.0384615385,-0.158267,0.857239,241.11847,47.913083,1,1,6.35,7,1.0384615385,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","B","C","A","D","C","C","B","C","C","B","B","B","B","B","C","D","C","C","C","D","C","C","A",2,3,3,3,3,2,2,2,3,1,4,2,2,3,2,2,3,3,3,3,3,2,1,2,2,2,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52226202,1,1,1,1,1,2,2,3,2,2,3,"CEECCEBBDACAB","DCDBDBBCDACBA","CBDCBCADABDCE","DADBCACBACCAB",1,1,0,"63250882112",1.0384615385,"-0.049952",0.38827,247.232966,21.3911,1.0384615385,-0.260144,0.633751,235.424327,35.421819,1,1,4.81,4,1.0384615385,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","B","A","B","B","A","A","A","A","B","C","A","A","B","A","C","A","D","A","B","C","C","C","B","B","A","B","B","C","B","B","C","B","B","B","C","A",2,3,3,3,3,2,2,1,3,1,4,4,3,2,2,2,3,3,4,3,3,2,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52226203,1,1,1,1,1,3,3,4,3,3,4,"BDDEDBDCBCABC","BADEDEBADAACD","CADBABBCBABBC","CBBABCACACBDB",1,1,0,"63250882112",1.0384615385,"1.464863",0.366609,330.689219,20.197723,1.0384615385,-0.150393,0.7106,241.558566,39.717088,1,1,5.59,6,1.0384615385,"B","C","A","C","A","A","A","D","A","B",".",".","B","E","C","B","B","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","C","A","C","A","A","C","C","C","A","C","A","A","B","B","B","B","B","C",".","C","B","A","A","A","C","B","B","C","A",2,2,3,3,3,2,3,3,3,1,3,4,4,3,3,3,3,3,2,NA,2,3,4,4,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52226204,1,1,1,1,1,4,4,5,4,4,5,"BBCBBCCBDBDBB","BBBABBBBBBCBA","DBECCBCBBEBCA","CDCCCCBCBCBCC",1,1,0,"63250882112",1.0384615385,"-1.290838",0.572226,178.868384,31.525855,1.0384615385,-0.483193,0.723093,222.957599,40.415351,1,1,5.19,5,1.0384615385,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","B","A","B","A","B","B","B","D","A","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","C","B","A","A","A","B","B","C","A","D","C","D","C","D","D","C","B","C","B","B","B","B","C","C","B","C","B","B","A",2,2,2,1,2,1,2,2,3,1,4,2,1,2,1,1,2,3,2,3,3,3,3,2,2,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52226205,1,1,1,1,1,14,7,2,14,7,2,"BDDCABDDBEDCC","EAECCDCDABBBB","DDBDECCACBDCA","BCDEBDBCAEEBA",1,1,0,"63250882112",1.0384615385,"-0.080021",0.439197,245.576364,24.19684,1.0384615385,1.435456,0.353455,330.195358,19.755423,1,1,4.93,4,1.0384615385,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","C","C","C","C","C","B","A","B","B","B","A","D","B","C","B","D","A","B","A","B","B","A","B","B","B","A",".",".","A","B","A","A","A","A","A","C","A","D","A","A","C","C","C","B","A","A","B","B","B","B","C","D","C","B","B","C","A",3,3,3,3,3,2,1,1,3,1,4,4,4,2,2,2,3,4,4,3,3,3,3,2,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52226206,1,1,1,1,1,1,1,2,1,1,2,"BECCDCADBECCA","ADACEDBCDEACA","BEDBBBCDDEADC","ABECADCBDCEBC",1,1,0,"63250882112",1.0384615385,"-0.56122",0.621426,219.065493,34.236448,1.0384615385,-1.184607,0.672512,183.753938,37.588261,1,1,5.16,5,1.0384615385,"B","C","A","B","A","A","A","C","B","B","B",".",".","A","C","A","B","C","C","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","B","B","B","B","B","B",".","A","B","A","A","A","A","A","D","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,1,1,4,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52226207,1,1,1,1,1,13,6,1,13,6,1,"ECBBDBDBDBECC","EEDCBCCACEADA","ABCEDAAABACBA","DBCBAEDBABDEA",1,1,0,"63250882112",1.0384615385,"1.004444",0.3264,305.323188,17.982474,1.0384615385,0.851794,0.421112,297.573131,23.53693,1,1,5.22,5,1.0384615385,"B","B","A","B","A","A","A","E","B","B",".",".","B","F","D","B","B","C","A","C","B","B","B","B","C","A","D","C","B","B","D","B","A","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","A","D","C","A","B","C","C","D","C","B","B","B","B","B","A","A","A","A","A","A","C","A",2,2,3,1,3,2,2,4,1,4,3,4,3,2,2,1,2,3,3,3,3,3,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52226208,1,1,1,1,1,18,4,7,18,4,7,"EBCADCBDAEBCA","BCAEBDACADCBE","CBBAEBCADDBAC","DCBAECCDCDADE",1,1,0,"63250882112",1.0384615385,"-1.843388",0.593235,148.426546,32.683311,1.0384615385,-0.252224,0.634382,235.866994,35.457087,1,1,4.82,4,1.0384615385,"B","C","A","A","A","A","A","E","B","B","A","A","B","D","F","A","A","B","C","B","A","B","B","B","B","*","C","C","B","B","D","A","B","A","A","B","A","B","A","B","A","A","A","A","A","B","A","A","A","A","B","D","B","D","D","C","C","C","C","B","C","C","D","D","D","D","B","C","C","C","C","A",1,1,2,3,2,1,1,1,2,4,2,1,1,2,2,2,2,3,2,2,1,1,1,1,3,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52226209,1,1,1,1,1,15,1,4,15,1,4,"CBECDCCACAAAE","BAAEDEAAACAAB","DAABCECCDAEAA","BEDCBDCAADCAA",1,1,0,"63250882112",1.0384615385,"0.630835",0.333194,284.739812,18.356778,1.0384615385,-0.856755,0.699891,202.07835,39.118537,1,1,4.09,3,1.0384615385,"B","B","A","A","A","A","A","B","B","A","A","A","A","D","A","C","B","C","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","D","D","B","D","A","C","B","C","C","C","C","B","B","B","C","C","C","C","B","B","C","C","A",3,2,3,3,3,1,3,4,4,2,4,4,2,3,2,2,2,2,3,3,3,2,2,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52226210,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCCACAABC","AEECBBDBBAABA","DCDCDDABCEBAC","DADBDDCBAEAAE",1,1,0,"63250882112",1.0384615385,"0.484486",0.390181,276.676953,21.496383,1.0384615385,-0.249991,0.846307,235.991802,47.302068,1,1,5.3,5,1.0384615385,"A","C","A","A","A","A","A","B","B",".","B",".",".","D","D","B","B","C","C","C","B","B","B","B","B","A","D","C","C","A","D","A","B","B","B","B","B","B","B","B","B","A","A","D","A","A","A","B","B","B","C","D","C","B","C","C","B","C","C","A","B","B","B","A","B","B","B","C","B","B","C","A",2,2,3,3,3,2,2,2,3,4,3,3,2,2,3,2,2,4,3,3,3,4,3,3,3,2,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52226211,1,1,1,1,1,11,4,6,11,4,6,"BABBDCBADBACB","EACBDCDBDEBCB","DBCBDEACADCAD","ADCEBDAABCEAB",1,1,0,"63250882112",1.0384615385,"0.358844",0.345759,269.754913,19.049026,1.0384615385,0.647564,0.49801,286.15824,27.834938,1,1,5.16,5,1.0384615385,"B","B","A","C","A","A","A","D","B","B",".",".","B","*","D","B","C","C","C","C","B","B","B","B","B","C","C","B","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","B","A","C","C","C","C","C","C","C","D","D","D","C","D","D","D","D","C","C","A",2,3,3,3,3,2,3,4,4,4,2,4,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52226288,1,1,1,1,1,6,6,7,6,6,7,"ECDCBEABCDECB","ADEBABADCCDEB","CBCEBABABBBCB","ADBCECCADBADA",1,1,0,"63250882112",1.0384615385,"-0.36171",0.451801,230.05717,24.891236,1.0384615385,0.913631,0.439864,301.029344,24.585023,1,1,5.15,5,1.0384615385,"A","B","A","A","A","A","A","B","B","B",".",".",".","C","D","B","B","C","C","C","B","B","B","B","C","B","C","C","C","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","D","C","D","C","C","C","C","C","D","C","A","B","C","C","B","B","C","C","C","B","C","C","*",2,2,3,3,3,2,1,4,3,4,3,2,2,2,2,1,2,4,3,2,2,3,3,2,2,2,3,2,1,1,1,0,1,0,0,0,0
