"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325163,2,61448135,1,1,1502613,12,52516221,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325163,2,61448135,1,1,1502613,12,52516222,1,1,1,1,1,15,1,4,15,1,4,"AEECCCCDCCABB","BACEDEBADCACE","BEBCCBDAAEEDC","DACADBADDEABD",1,1,0,"63251632112",1.0714285714,"0.920959",0.344621,300.723718,18.98633,1.0714285714,0.720846,0.504861,290.254142,28.217857,1,1,5.15,5,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","A","A","A","A","C","C","C","D","D","A","A","A","C","B","B","A","A","A","A","A","A","A","A","B","A","A","B","B",2,2,3,3,3,1,3,3,3,4,4,4,4,4,2,3,3,4,4,4,4,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52517615,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325163,2,61448135,1,1,1502613,12,52517616,1,1,1,1,1,17,3,6,17,3,6,"ACBEDBDCBCDBA","ECEBBBDBCDECB","CDEDCDDADBCBC","DACEDCBACBADB",1,1,0,"63251632112",1.0714285714,"0.825464",0.34735,295.462578,19.13668,1.0714285714,0.51181,0.577572,278.570633,32.281844,1,1,4.48,3,1,"A","C","A","A","A","A","A","C","B","B",".",".","B","C","B","B","B","C","C","C","B","A","B","B","B","A","C","B","B","B","C","B","B","B","A","B","A","B","A","B","B","A","A","H","A","A","A","A","B","C","D","D","C","B","B","B","C","C","C","C","C","B","C","B","C","C","C","C","B","B","B","A",2,2,3,3,3,2,2,3,4,4,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52517617,1,1,1,1,1,10,3,5,10,3,5,"ACDACEDCBAEEE","BAAACCDBCBBBB","CBEABABAAAACE","DADBBAAADDCBA",1,1,0,"63251632112",1.0714285714,"-0.708302",0.542595,210.962251,29.893383,1.0714285714,0.007809,0.643481,250.400844,35.965651,1,1,4.49,3,1,"B","B","A","B","A","A","A","E","B","B","A","A","B","B","D","A","B","C","C","C","C","A","B","B","B","A","*","B","B","C","D","B","B","A","B","A","A","B","A","A","A","B",".","D","B","A","A","A","B","A","D","D","A","C","C","B","C","C","C","B","C","B","C","B","B","D","B","B","B","B","B","A",1,2,3,3,3,3,2,1,4,4,1,2,2,3,2,2,2,3,2,3,2,3,3,1,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52517618,1,1,1,1,1,20,6,2,20,6,2,"AEACBEBACAECA","CDEEBEBDBCBCB","CBCECAAAAAEBA","BCDDBAACCDECC",1,1,0,"63251632112",1.0714285714,"-1.109159",0.587943,188.877691,32.391757,1.0714285714,0.506523,0.444867,278.275131,24.864652,1,1,3.62,2,1,"A","C","A","A","A","A","A","A","A","A","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","A","B","B","B","A","C","A","B","B","B","B","A","A","A","A","A","A","A","A","B","A","A","A","C","A","C","D","B","A","B","C","C","C","B","A","A","A","B","A","A","B","B","C","A","A","C","A",2,3,3,3,3,3,3,1,3,4,2,4,3,2,2,2,3,4,4,4,3,4,4,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52517619,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,6.36,7,1,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","C","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","B","B","B","B","B","A","A","C","B","A","A","B","B","B","A","B","B","A","C","A",2,3,3,3,3,2,3,3,2,4,2,3,3,3,3,4,4,2,3,4,4,3,3,3,4,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1621278,12,52501437,1,1,1,1,1,17,3,6,17,3,6,"CDBBDBDCBCDBD","EBEBCDCBDBEDE","ECDDCEBADECCA","ABCEDEDCBAECC",1,1,0,"63251632112",0.9705882353,"1.374205",0.365572,325.694565,20.140591,0.9705882353,1.090423,0.461482,310.910661,25.793303,1,1,5.03,5,0.9705882353,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","A","A","A","A","B","A","C","B","B","B","D","B","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","B","A","C","D","C","B","A","B","C","C","C","C","B","B","C","B","B","A","C","D","A","B","C","A",2,2,3,2,3,1,2,1,3,4,3,3,4,3,2,2,2,2,3,3,2,3,3,4,2,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1621278,12,52501438,1,1,1,1,1,14,7,2,14,7,2,"CDBCCDBBBACBD","BCBCDBBADBCDB","CDAEECDCADCAA","BBDDBECCCABCB",1,1,0,"63251632112",0.9705882353,"-0.707462",0.539042,211.008529,29.697636,0.9705882353,0.89802,0.382979,300.156809,21.405588,1,1,3.99,2,0.9705882353,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","A","C","B","A","C","B","B","B","B","B","B","C","A","B","A","A","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","D","C","A","C","B","C","C","C","C","B","B","B","C","A","D","D","C","B","B","B","A",1,3,2,1,3,2,3,1,3,4,3,4,2,3,2,2,2,2,3,3,3,2,4,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325163,2,61448135,1,1,1621278,12,52501439,1,1,1,1,1,19,5,1,19,5,1,"EADDCADBCEDBE","EBBCCDACCABAC","CCACDBCDADCCD","DADCCDAADBBDA",1,1,0,"63251632112",0.9705882353,"-0.324809",0.392142,232.09017,21.604421,0.9705882353,-0.914954,0.717034,198.825472,40.076699,1,1,5.12,5,0.9705882353,"A","E","A","A","A","A","A","A","B","B",".",".",".","C","C","A","C","C","C","C","C","B","B","B","C","B","B","C","B","A","D","B","B","B","B","B","A","B","B","B","A","B",".","D","B","A","A","A","C","A","C","D","D","A","B","C","C","C","B","B","C","A","B","B","B","C","B","B","A","B","C","A",1,3,3,3,3,3,3,1,3,4,4,4,3,2,2,2,3,3,2,4,3,3,3,2,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1621278,12,52501440,1,1,1,1,1,18,4,7,18,4,7,"DABEDECADCEEB","CDAAABBCDADAD","ECDCDCAADDBBC","DABAECDCCBEEA",1,1,0,"63251632112",0.9705882353,"1.075718",0.367968,309.249912,20.272595,0.9705882353,0.580204,0.508693,282.393333,28.432036,1,1,4.35,3,0.9705882353,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","A","A","B","C","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","B","B","B",".","D","A","A","A","A","A","A","D","D","D","A","C","C","C","C","C","A","C","B","B","B","B","B","C","B","B","A","D","A",1,2,3,2,3,1,1,1,4,4,4,4,2,2,2,2,2,4,2,3,3,3,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1621278,12,52501441,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCDAECD","BDEEDBDCBAEBD","EBADECCACDBAA","BDEDCBDDCADBB",1,1,0,"63251632112",0.9705882353,"1.422186",0.365609,328.337999,20.142629,0.9705882353,0.318093,0.530405,267.743339,29.64557,1,1,5.56,6,0.9705882353,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","C","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","A","C","B","C","B","C","C","B","B","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,3,3,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1621278,12,52501442,1,1,1,1,1,20,6,2,20,6,2,"BEADACBDCEADC","CDBEEDCBDDEAB","ADEBCDCACEBCA","AEBCDDACCAEAC",1,1,0,"63251632112",0.9705882353,"-1.421022",0.595764,171.696109,32.822642,0.9705882353,-0.629039,0.641583,214.805927,35.859567,1,1,4.1,3,0.9705882353,"B","D","A","F","B",".",".","C","B","B",".",".",".","A","B","B",".",".","A",".",".","A","B",".",".",".","C","A","B",".",".","B","B",".","A",".",".",".",".",".","C",".","B","A","A","A","B","C","A",".","A",".",".","A",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","D","A",2,NA,NA,1,NA,NA,1,NA,1,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,1,NA,NA,NA,NA,NA
2023,3,31,6325163,2,61448135,1,1,1621278,12,52501443,1,1,1,1,1,12,5,7,12,5,7,"EAACACADCDBCC","BDCBABBCBDCBE","DCDABAACDCCCB","BDAEECDDABDDA",1,1,0,"63251632112",0.9705882353,"0.086931",0.430054,254.774311,23.693121,0.9705882353,1.294677,0.403596,322.326892,22.55792,1,1,5.09,5,0.9705882353,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","A","B","C","C","C","B","B","B","B","A","C","B","B","B","D","B","A","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","D","D","C","C","C","C","B","C","B","B","D","C","C","C","C","B","B","C","A",2,1,2,3,3,3,2,1,4,4,4,1,1,2,2,2,2,3,2,3,3,1,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1621278,12,52501444,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDBABBCD","AACDDDBBBCEAB","CDDAECABCDBBB","BADCBEDCCDECA",1,1,0,"63251632112",0.9705882353,"0.071456",0.416239,253.921741,22.932006,0.9705882353,0.957015,0.397166,303.454177,22.198532,1,1,4.36,3,0.9705882353,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","B","A","A","B","B","B","A","D","B","A","A","A","B","A","D","A","D","B","B","B","D","C","C","A","B","B","B","B","B","C","C","A","B","A","C","A",2,3,3,3,3,1,2,1,4,1,4,3,3,3,1,2,2,4,3,3,3,3,3,2,2,4,3,4,1,1,0,1,0,0,1,0,0
