"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324940,2,61399524,1,1,1534268,12,52483358,1,1,1,1,1,19,5,1,19,5,1,"EAACEBCBBACCA","DEDCDABACECCA","DCDECACBACAAC","DBDCDDACAAEAB",1,1,0,"63249402112",1.3221153846,"0.641858",0.340868,285.347106,18.779564,1.3221153846,1.001772,0.488534,305.95575,27.305303,1,1,4.34,3,1.5554298643,"A","D","A","B","A","A","A","C","B","B","A","A","B","F","F","A","C","C","C","C","C","A","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","A","A","A","A","B","A","D","A","A","B","A","C","D","B","A","D","B","C","C","B","B","D","B","B","A","A","D","B","C","A","A","D","B","A","A",1,3,3,3,3,3,3,4,2,1,4,3,2,2,3,3,1,3,3,4,4,1,3,2,4,4,1,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52483359,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324940,2,61399524,1,1,1534268,12,52483360,1,1,1,1,1,18,4,7,18,4,7,"EBBEBAAADBDED","CDAEABDCBAEAD","CDADAACCDDBCA","BACBAACDBEADA",1,1,0,"63249402112",1.3221153846,"0.198688",0.369727,260.93138,20.369504,1.3221153846,-0.833619,0.646586,203.371475,36.139197,1,1,4.27,3,1.5554298643,"A","B","A","B","A","A","A","A","A","A","A","A","A","D","A","A","C","A","A","A","C","B","B","B","D","B","C","A","B","A","C","A","B","A","A","B","A","B","B","A","A","A","A","A","C","B","A","A","B","A","D","D","A","C","C","C","C","C","C","C","C","B","B","B","C","B","B","B","C","B","C","A",1,3,1,1,1,3,2,1,4,4,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52483361,1,1,1,1,1,1,1,2,1,1,2,"EEDCAABACABBE","ADDCCCDBBCBEB","EACDDDDBBAEEC","ABDBEDBCCDE*C",1,1,0,"63249402112",1.3221153846,"0.223598",0.362522,262.303756,19.972556,1.3221153846,1.05883,0.402542,309.144855,22.499009,1,1,5.22,5,1.5554298643,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","A","B","B","B","A","B","A","A","A","F","B","A","A","A","B","A","D","A","C","B","C","D","D","D","C","A","B","B","C","B","C","C","C","B","B","B","C","B",2,2,3,3,3,3,2,1,4,1,3,3,2,1,1,1,2,4,3,3,2,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52483362,1,1,1,1,1,21,7,3,21,7,3,"CDEAABDDAADCD","BDEBDBDCBADBC","DCACECCDABDAC","BCEACACAACDEB",1,1,0,"63249402112",1.3221153846,"1.052693",0.348034,307.981387,19.174363,1.3221153846,-0.143075,0.681313,241.967586,38.08017,1,1,4.49,3,1.5554298643,"B","C","A","D","A","A","A","C","B","B",".",".","B","D","B","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","A","A","A","B","B","B","A","D","B","A","A","A","C","B","D","A","C","B","A","C","C","C","C","A","B","B","B","B","C","B","B","C","B","B","C","A",3,3,3,3,3,2,3,2,4,1,3,3,4,2,2,2,2,4,3,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52483363,1,1,1,1,1,8,1,3,8,1,3,"AEDCDACCCEEBE","EABBDBBCBABBB","DACDDDDBDEAAE","CABEEBBBCCCCB",1,1,0,"63249402112",1.3221153846,"0.66013",0.350189,286.353772,19.29309,1.3221153846,0.178324,0.772803,259.931324,43.193759,1,1,5.02,5,1.5554298643,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","C","B","B","C","B","C","C","A","B","B","A","B","D","C","B","B","D","B","B","B","A","B","A","B","B","A","B","B","A","D","A","A","A","A","A","A","D","D","D","A","B","C","C","C","C","A","B","B","B","B","B","B","C","B","B","B","B","A",2,2,3,2,3,3,1,1,4,4,4,4,3,2,2,2,2,4,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52483364,1,1,1,1,1,2,2,3,2,2,3,"EEEACEBCBCCBB","ADEEDB.DCBABA","ADDEBCACAEECB","ADDDCDCACEDCB",1,1,0,"63249402112",1.3221153846,"0.739262",0.331916,290.71342,18.286369,1.3221153846,0.99824,0.556417,305.758338,31.099441,1,1,3.28,2,1.5554298643,"A","B","A","C","A","A","*","B","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52483365,1,1,1,1,1,14,7,2,14,7,2,"CDBAABADB.ACD","DEDDDECBDAEBA","EADBBCCACEBDA","AEDEBABCCAECB",1,1,0,"63249402112",1.3221153846,"0.101067",0.412679,255.553111,22.735874,1.3221153846,1.107579,0.513592,311.86955,28.705852,1,1,4.05,3,1.5554298643,"B","B","A","A","A","A","A","B","B","A","A","A","B","A","C","A","B","C","B","B","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","D","A","C","A","D","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,2,2,3,4,1,3,1,4,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52484706,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECAACAED","EBEDDCDACDECB","EBCCBCABBCCDE","CEDAAABBAEABE",1,1,0,"63249402112",1.3221153846,"1.049807",348,307.822388,19.17249,1.3221153846,0.581752,0.522133,282.479855,29.183229,1,1,5.26,5,1.5554298643,"A","C","A","A","A","A","A","C","B","A","B","A","B","E","F","A","B","C","C","C","A","B","B","B","B","C","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","A","A","B","C","C","C","B","C","A","A","B","B","C","C","B","B","B","A","A",1,2,3,3,3,1,2,1,3,1,4,4,4,3,2,2,2,3,2,4,4,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52484707,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBACBADBD","BBAEAEAACAAEB","BBDBCCADCDDCB","EDCDBDCABEEBD",1,1,0,"63249402112",1.3221153846,"0.557617",0.316607,280.705986,17.442944,1.3221153846,-0.207442,0.726823,238.369965,40.623829,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","C","C","A","A","C","B","B","B","B","B",".","C","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,4,2,2,2,4,4,2,3,3,3,3,3,NA,2,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52484708,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADDBCBD","BEDCBCBACAEBE","CDEAECCABDBAA","CADBDCABACEEA",1,1,0,"63249402112",1.3221153846,"0.733638",0.350848,290.403574,19.329396,1.3221153846,0.69563,0.454483,288.844761,25.402113,1,0,NA,1,NA,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","A","C","B","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","D","C","D","D","D","B","C","B","B","C","B","C","C","D","B","B","C","A",1,3,2,1,3,1,NA,NA,NA,NA,NA,1,1,2,1,1,1,3,2,3,3,2,3,2,2,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52484709,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324940,2,61399524,1,1,1534268,12,52484710,1,1,1,1,1,12,5,7,12,5,7,"EBACADDBBDACE","CDBAABDABCECA","EDDBBADBADECC","BCABECDDDABAA",1,1,0,"63249402112",1.3221153846,"0.59222",0.366164,282.612381,20.173206,1.3221153846,0.661617,0.495893,286.943695,27.716614,1,1,4.27,3,1.5554298643,"B","C","A","B","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","C","A","B","A","B","B","C","B","B","B","D","A","B","A","A","A","A","A","A","B","B","B","A","D","B","C","A","A","C","B","D","A","B","B","A","C","C","C","C","A","B","B","B","B","C","B","B","C","B","B","C","A",2,3,3,3,3,3,3,2,4,1,2,3,4,2,2,2,2,4,3,3,3,3,2,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52484711,1,1,1,1,1,14,7,2,14,7,2,"BDABAEADAABAA","AABDCEBAABABA","BCBBAAACACABD","CAAACABAACABB",1,1,0,"63249402112",1.3221153846,"-0.612477",0.501418,216.241572,27.624804,1.3221153846,-1.456583,0.630738,168.552566,35.253415,1,1,3.51,2,1.5554298643,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","B","B","A","A","A","B","A","C","A","B","A","C","A","D","A","B","B","B","C","A","B","B","B","B","B","B","B","B","C","A","A","A","A","C","A",2,3,3,3,3,3,3,1,4,1,2,3,3,2,4,3,3,3,3,3,3,3,3,2,4,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324940,2,61399524,1,1,1534268,12,52484712,1,1,1,1,1,20,6,2,20,6,2,"CABDCADBACECB","AEDDBEDCAAAEB","ECCEAAABAACBA","AADBACACBBEAA",1,1,0,"63249402112",1.3221153846,"-0.252994",0.463918,236.0467,25.558803,1.3221153846,0.526215,0.477167,279.375762,26.669974,1,1,3.39,2,1.5554298643,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","B","B","B","C","C","C","B","A","A","A","B","A","D","B","B","A","B","A","B","B","B","A","A","A","B","A","B","B","A","A","C","A","B","A","B","A","C","B","B","A","B","B","A","B","A","A","A","A","A","B","A","B","B","C","B","A","D","A",2,2,3,3,3,2,2,1,3,2,2,4,3,3,4,3,4,4,4,4,4,3,4,3,3,2,3,4,2,1,0,1,0,0,1,0,0
