"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61459184,1,1,1541870,12,52286481,1,1,1,1,1,19,5,1,19,5,1,"ACECABDACDBBD","CEDCBCBACBAEB","BDDEACBCDBCDC","DBDCAEBCAEDAE",1,1,0,"63246602112",1.3125,"0.18449",0.383388,260.149165,21.122134,1.3125,-0.376617,0.6534,228.91438,36.520047,1,1,5.39,5,1.3125,"B","C","A","C","A","A","A","C","A","A",".",".","A","F","B","A","C","C","B","C","A","B","B","B","B","B","D","C","A","D","C","B","B","B","B","B","A","B","B","B","A",".",".","A","A","A","C","B","B","B","D","A","D","A","A","B","B","C","B","A","A","B","C","B","B","B","C","B","B","B","A","B",1,3,3,2,3,1,2,2,4,1,4,4,4,3,3,2,3,4,4,3,2,3,3,3,2,3,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52286482,1,1,1,1,1,21,7,3,21,7,3,"CDEAABBDDAEED","ADEEDBDCBCCEC","BAAEECDCDDCDA","ACACABDABEDAE",1,1,0,"63246602112",1.3125,"1.342201",0.372337,323.931357,20.513297,1.3125,0.06328,0.585145,253.501248,32.705116,1,1,4.23,3,1.3125,"B","B","A","A","A","A","A","E","B","B","A","A","B","C","B","A","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","D","A","A","C","D","A","B","C","A","A","A","C","C","C","B","D","B","D","A","B","D","A",1,3,3,3,3,2,2,4,4,1,1,2,1,4,3,2,4,4,4,2,2,2,3,1,3,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52286483,1,1,1,1,1,3,3,4,3,3,4,"BCBDCDBCCADCE","EBAEDECACCADC","EBBAEBDBDDDBC","ABCEDCCBDBDBE",1,1,0,"63246602112",1.3125,"-0.114417",0.384342,243.681373,21.174693,1.3125,-0.497531,0.779138,222.156215,43.547837,1,1,3.77,2,1.3125,"B","E","A","C","A","A","A","E","B","A","A","A","B","C","F","B","C",".","C","C","B","B","B","B","B","A","C","C","B","A","A","A","A","A","B","A","A","B","A","B","A","A","A","A","A","A","C","A","C","A","D","A","C","A","B","A","A","A","A","A","A","B","B","D","B","D","B","*","B","A","C","B",2,3,NA,3,3,2,3,1,4,1,3,4,3,4,4,4,4,4,4,3,3,1,3,1,3,NA,3,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52287870,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459184,1,1,1541870,12,52287871,1,1,1,1,1,9,2,4,9,2,4,"EDDECEBDDBAEE","ADAECDACDDADB","ABCACECDAAECD","CDBADCCBCEEBD",1,1,0,"63246602112",1.3125,"-0.782281",0.495496,206.886499,27.298541,1.3125,-0.993602,0.686315,194.429652,38.359743,1,1,4.35,3,1.3125,"B","C","A","B","A","A","A","C","B","B","B","A","A","C","B","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","D","A","A","A","C","D","B","B","B","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",3,3,3,3,3,3,3,4,2,2,2,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52287872,1,1,1,1,1,1,1,2,1,1,2,"AABCDEDCBDBCB","ADACCEACCCADE","AAECDCDDDEBAB","AEECBCDBADEEC",1,1,0,"63246602112",1.3125,"-0.9192",0.541598,199.343171,29.838455,1.3125,-1.115775,0.695453,187.601119,38.870487,1,1,6.21,7,1.3125,"B","C","A","C","B",".",".","D","B","B","A","A","B","C","C","A","C","C","C","C","C","A","B","B","C","B","D","D","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","B","A","D","A",1,3,3,3,3,3,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52287873,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459184,1,1,1541870,12,52287874,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAED","EBBAAADBBCECA","AEACDBABAEBAD","BEDAAAACDBEDC",1,1,0,"63246602112",1.3125,"1.386864",0.361874,326.391992,19.936856,1.3125,0.50161,0.506881,278.000532,28.330759,1,1,3.81,2,1.3125,"B","B","A","A","A","A","A","A","A","B","A","A","A","B","B","B","A","A","A","A","B","B","B","B","B","A","D","B","B","A","C","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","D","C","C","C","C","C","C","C","C","C","C","C","D","C","C","C","C","B","B","C","A",2,1,1,1,1,2,2,1,3,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52287875,1,1,1,1,1,12,5,7,12,5,7,"EABCACDACDECA","CDAAABBDAAEED","AEDBBABCCCDCC","EAACACDABDBCA",1,1,0,"63246602112",1.3125,"2.163465",0.45925,369.177552,25.301627,1.3125,0.517355,0.526908,278.880556,29.450115,1,1,4.77,4,1.3125,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","B","B","C","C","A","B","A","B","A","C","C","B","B","D","B","B","A","A","A","A","B","A","B","A","A","A","*","B","A","A","A","C","A","C","C","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A",1,2,2,2,3,3,3,1,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52287876,1,1,1,1,1,15,1,4,15,1,4,"ABAECBDACECBE","ACDACEBCAECAC","BAEBBDACDEDBA","EBACACDBACECA",1,1,0,"63246602112",1.3125,"-0.889434",0.508755,200.98308,28.029024,1.3125,-0.691469,0.741182,211.316569,41.426387,1,1,5.59,6,1.3125,"A","C","A","A","A","A","A","A","A","B","A","A","B","F","B","A","B","A","A","A","A","B","B","B","B","B","D","C","C","C","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","B","B","B","A","A","A","D","C","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","B","A",1,2,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,2,2,1,0,1,0,0,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52287877,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459184,1,1,1541870,12,52287878,1,1,1,1,1,13,6,1,13,6,1,"EAECCDDBABEBA","AEDCDECACEABC","CBCEAAAABAABB","DACDEEACCACEC",1,1,0,"63246602112",1.3125,"1.395372",0.358646,326.860726,19.759014,1.3125,0.365515,0.516133,270.393865,28.847875,1,1,5.6,6,1.3125,"B","C","A","B","A","A","A","E","B","B","A","A","B","E","F","B","A","B","B","C","A","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","B","B","D","B","B","B","B","B","B","B","A","A","A","B","D","B","D","B","B","B","A","C","A",2,1,2,2,3,1,2,2,2,4,2,3,3,3,3,3,3,4,4,4,3,1,3,1,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52287879,1,1,1,1,1,7,7,1,7,7,1,"BDAAAEBAAEADA","BEBBBBADCCECE","BCAAAACADBBAA","CCCDBBAACCCBA",1,1,0,"63246602112",1.3125,"-0.422192",0.411206,226.725013,22.654721,1.3125,-0.643003,0.673091,214.025446,37.620623,1,1,4.34,3,1.3125,"A","C","A","B","A","A","A","E","B","A","A","A","B","F","A","B","B","B","C","B","B","B","B","B","B","A","B","B","B","B","A","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","*",".","A","D","D","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","C","B",2,2,2,3,2,2,NA,NA,1,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
