"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465957,1,1,1,1,1,1,1,2,1,1,2,"AEDCDEBACCCCA","DECCADABCBCDB","CDCDADACCEEDD","ABDCDAADCAEBD",1,1,0,"63251832112",1.0606060606,"0.320463",0.376587,267.640374,20.747444,1.0606060606,-0.065252,0.581449,246.317295,32.498538,1,1,5.15,5,1.2068965517,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","A","A","A","C","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","D","B","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,2,3,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465958,1,1,1,1,1,18,4,7,18,4,7,"ECBEDECADDAEB","CDDAAEDDDBEAA","CDEBDABCBDABC","BEDCBCCBAEEDA",1,1,0,"63251832112",1.0606060606,"0.603373",0.346583,283.226838,19.094423,1.0606060606,-0.280891,0.614765,234.264729,34.360647,1,1,5.07,5,1.2068965517,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","B","B","B","B","A","B","A","D","C","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","B","A","A","A","A","A","D","B","C","B","A","A","A","A","A","D","D","A","A","A","B","A","A","A","C","A",2,2,2,2,2,2,1,1,1,1,4,3,2,3,4,4,4,4,4,1,1,4,4,4,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465959,1,1,1,1,1,3,3,4,3,3,4,"BDEBDEBBBABBE","CBBEEACBCCAED","DEBBCCBACACAC","BDDBEBBBCDCED",1,1,0,"63251832112",1.0606060606,"0.043577",0.361678,252.385793,19.926057,1.0606060606,-0.652694,0.727884,213.483794,40.683131,1,1,2.68,1,1.2068965517,"A","D","A","B","B","A","A","E","B","B",".",".",".","A","A","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","B","A","A","B","A","C","A","B","A","D","A","B","A","A","A","B","B","B","A","A","A","C","A","B","C","D","A","A","A","B","A",2,3,3,3,3,3,2,1,4,1,2,4,4,4,3,3,3,4,4,4,2,4,3,2,1,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465960,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465961,1,1,1,1,1,20,6,2,20,6,2,"BBBCECBBCADCB","CADBAECABCCDB","BCCEDBCCBBAEB","CDDCBEBDCEEBD",1,1,0,"63251832112",1.0606060606,"-0.762321",0.571128,207.986163,31.465362,1.0606060606,0.655086,0.564369,286.578663,31.543897,1,1,4.87,4,1.2068965517,"A","D","A","A","A","A","B","D","B","B","A","A","A","C",".","B","A","C","A","C","B","A","A","B","B","B","D","B","C","B","D","B","B","A","A","A","B","A","B","A","C","B",".","D","D","A","B","B","B","A","C","A","C","C","D","C","C","D","B","B","C","B","D","B","C","D","C","D","C","C","C","A",2,1,3,1,3,2,2,1,3,1,3,2,1,2,2,1,3,3,2,3,1,3,2,1,2,1,2,2,2,2,1,0,1,0,0,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465962,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADBEECD","AEDCDDBACEEED","CADCECDCCEDDA","DDCDACABACEAD",1,1,0,"63251832112",1.0606060606,"1.166908",0.357701,314.273876,19.706951,1.0606060606,0.795757,0.445708,294.441092,24.911658,1,1,4.22,3,1.2068965517,"A","B","A","B","A","A","A","A","A","B","A","A","A","F","F","C","B","C","C","C","B","A","A","A","B","A","D","B","B","A","C","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","B","C","D","D","B","B","C","C","C","B","A","B","B","B","A","B","A","B","B","A","A","C","A",3,2,3,3,3,2,3,2,3,4,4,3,3,2,2,2,3,4,3,3,3,4,3,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465963,1,1,1,1,1,14,7,2,14,7,2,"CEAAABADBEDCB","EAAEBEACBCBCB","EDABECDCCDADA","AADDBDACCECCE",1,1,0,"63251832112",1.0606060606,"0.661532",0.419739,286.431012,23.124833,1.0606060606,1.491804,0.376674,333.344779,21.053187,1,1,4.42,3,1.2068965517,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","C","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","A","B","B","B","A","D","B","A","A","A","B","A","D","D","C","A","A","B","A","B","B","A","A","A","A","B","B","C","B","A","B","B","D","A",2,2,3,3,3,2,2,1,4,4,3,4,4,3,4,3,3,4,4,4,4,3,3,2,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465964,1,1,1,1,1,15,1,4,15,1,4,"DEBABEAADCEED","EBAEADACCADEA","ABDABCDCBBEAB","EABDEACADDBDC",1,1,0,"63251832112",1.0606060606,"-1.157671",0.589865,186.205002,32.497646,1.0606060606,-0.700832,0.749548,210.793249,41.893983,1,1,3.63,2,1.2068965517,"A","C","A","C","A","A","A","D","B","B",".",".",".","B","B","B","B","B","A","C","A","A","A","B","D","A","D","B","B","A","B","A","A","B","B","A","A","B","B","A","C","B","A","A","B","A","A","A","B","B","C","D","B","A","C","B","D","D","B","B","A","A","B","B","B","C","B","B","B","B","B","A",2,2,2,1,3,1,2,2,3,4,2,4,2,3,1,1,3,3,4,4,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465965,1,1,1,1,1,4,4,5,4,4,5,"EBEEEDDDBBDBE","BEDEBCDBCACBD","EDAEDACDADCBD","EECACCADBCEDE",1,1,0,"63251832112",1.0606060606,"-1.21751",0.58237,182.90827,32.084722,1.0606060606,-0.747902,0.702955,208.162397,39.289791,1,1,2.36,1,1.2068965517,"A","C","A","B","A","A","A","E","B","B","B","B","B","F","F","B","C","C","C","C","C","A","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","B","B","A","D","C","A","A","A","C","A","D","A","A","A","A","C","B","A","C","B","A","B","C","A","C","B",".","A","C","D","D","A",2,3,3,3,3,3,3,1,4,1,1,4,4,2,3,4,2,3,4,3,2,4,2,3,NA,4,2,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465966,1,1,1,1,1,2,2,3,2,2,3,"EECCEEDBCEEAB","BBCCDBDCDEEDD","AADEDADBCCDCC","BBDDABCBCEAEB",1,1,0,"63251832112",1.0606060606,"0.014056",0.40311,250.759382,22.208685,1.0606060606,-0.031549,0.718112,248.201034,40.136951,1,0,NA,1,NA,"A","D","A","B","A","A","A","E","B",".","A","A","B","F","F","B","B","B","B","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,2,2,2,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,1,1,0,0,1,0,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465967,1,1,1,1,1,19,5,1,19,5,1,"EEACDDDBBDE.A","BEDCDACACBCAA","DCDEDAABDCDCB","CEDABEAAAEEAB",1,1,0,"63251832112",1.0606060606,"0.710069",0.353826,289.105079,19.493464,1.0606060606,1.856282,0.313167,353.716303,17.503633,1,1,3.3,2,1.2068965517,"A","C","A","C","A","A","A","B","A","A","A",".","B","B","A","A","A","A","A","A","C","A","A","B","B","A","B","B","B","A","C","A","B","B","A","A","A","B","A","A","B","B","A","D","D","A","A","A","B","A","D","D","C","B","B","B","B","B",".","A","B","A","A","A","A","B","B","A","A","A","C","A",1,1,1,1,1,3,2,1,4,4,3,3,3,3,3,3,NA,4,3,4,4,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52467358,1,1,1,1,1,6,6,7,6,6,7,"ABECBCABAAECC","CDEABBCABDBCD","BCADABCABDACA","CBACCCAACACAA",1,1,0,"63251832112",1.0606060606,"-0.300206",0.435456,233.445632,23.990735,1.0606060606,-0.264382,0.666875,235.187456,37.273196,1,0,NA,1,NA,"A","C","A","C","A","A","B","C","B","B","A","A","B","B","A","B","C","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","D","C","D","C","B","B","B","B","C","B","C","C","B","B","A","B","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,1,2,1,2,3,3,3,3,2,3,2,2,3,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52467359,1,1,1,1,1,15,1,4,15,1,4,"BEDCDABDCAABE","BAAEDACAACAED","DAEADDACDAECA","DDEADBCACDEBA",1,1,0,"63251832112",1.0606060606,"0.652346",0.299632,285.924925,16.507734,1.0606060606,-0.552715,0.712691,219.071853,39.833959,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","B","B","C","C","C","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","B","C","C","C","A","A","B","C","B","B","B","C","A","A","B","D","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,1,3,2,2,2,4,4,3,2,3,3,3,2,4,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52467360,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBCDBC","EBECEDCBCCACC","CAEACBADDCACB","AACECBDAAEDDA",1,1,0,"63251832112",1.0606060606,"0.868164",0.360041,297.815064,19.835869,1.0606060606,0.586658,0.62969,282.754062,35.19484,1,1,3.53,2,1.2068965517,"A","C","A","B","A","A","A","D","A","B","A","A","A","A","A","B","C","C","C","C","B","A","A","A","B","A","*","B","B","A","D","A","A","B","B","A","A","B","B","A","C","B","A","A","C","A","A","A","C","A","B","B","B","A","A","B","A","B","A","A","A","C","B","A","B","B","C","A","A","A","C","A",2,3,3,3,3,2,3,1,2,2,2,4,4,3,4,3,4,4,4,2,3,4,3,3,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52467361,1,1,1,1,1,16,2,5,16,2,5,"EADCAEABCEDCB","EAECCEBCABCCB","ABD.CEADAAEBD","BDABAABABDCAE",1,1,0,"63251832112",1.0606060606,"-0.481829",0.530603,223.43941,29.232704,1.0606060606,-0.48645,0.563793,222.775558,31.511703,1,1,3.8,2,1.2068965517,"B","C","A","B","A","A","A","E","B","B","A","A","B","B","B","C","C","C","C","C","C","A","B","B","C","A","D","A","B","A","D","A","B","A","A","A","A","A","B","A","A","B","A","D","C","A","A","A","B","A","D","A","C","A","A","B","C",".","A","B","B","A","B","B","B","C","C","C","A","A","B","A",3,3,3,3,3,3,2,1,4,1,3,4,4,3,2,NA,4,3,3,4,3,3,3,2,2,2,4,4,1,1,0,1,0,1,0,0,0
