"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476261,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","BAAEBEBADEAED","CBCCDDBAAEEED","EEAACBADBDDCA",1,1,0,"63249692112",1.0303030303,"1.66308",0.392762,341.60966,21.638579,1.0303030303,1.132205,0.406434,313.245954,22.716542,1,1,4.29,3,1.0303030303,"A","C","A","A","A","A","A","D","B","B",".",".",".","B","F","A","B","C","A","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A",".","B","D","B","A","A","A","B","A","B","D","D","B","D","C","C","C","D","B","A","C","C","B","C","C","B","A","B","B","D","A",1,2,3,1,3,1,2,1,2,4,4,3,1,2,2,2,1,3,4,2,2,3,2,2,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476262,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBDAACB","BDAEDBDCBAABC","EDBDECCDCBDDA","BCDACACACBCBA",1,1,0,"63249692112",1.0303030303,"1.244868",0.359206,318.568954,19.789866,1.0303030303,0.931689,0.474035,302.038648,26.49492,1,1,5.93,6,1.0303030303,"B","C","A","A","A","A","A","B","A","A","B","B","A","D","D","B","C","C","C","C","C","B","B","B","C","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","B","B","D","A","A","A","A","B","A","C","A","D","B","B","B","C","D","C","A","A","A","A","B","B","C","B","A","A","A","C","A",2,3,3,3,3,3,2,1,3,1,4,3,3,3,2,1,2,4,4,4,4,3,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476263,1,1,1,1,1,3,3,4,3,3,4,"CEDBCBDABCBAB","BAEEAECDBBAED","DBAACBDADBCBB","ABEACDCBDAECD",1,1,0,"63249692112",1.0303030303,"0.062792",0.372887,253.444412,20.543599,1.0303030303,-0.147043,0.768286,241.745805,42.941293,1,1,5.88,6,1.0303030303,"A","B","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","C","D","C","D","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","C","A","A","C","A","C","B","D","C","C","B","B","C","B","B","C","B","B",".","C","B","B","B","B","B","D","A",2,3,3,3,3,2,3,1,3,2,4,2,2,3,3,2,3,3,2,3,3,NA,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52476264,1,1,1,1,1,4,4,5,4,4,5,"EABEDACADCABD","AAABCADBBAECA","BDCDBDABDABBD","CADBBABBCDACD",1,1,0,"63249692112",1.0303030303,"0.6744",0.347051,287.139954,19.120207,1.0303030303,0.260948,0.579861,264.549372,32.409781,1,1,5.19,5,1.0303030303,"A","C","A","B","A","A","A","E","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","D","C","C","A","C","C","D","D","D","C","D","A","B","C","C","C","A","D","B","B","C","A",2,3,3,3,3,3,2,2,4,3,3,4,2,2,1,1,1,2,1,4,3,2,2,2,4,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52477609,1,1,1,1,1,10,3,5,10,3,5,"AEDEDBDCADECA","BBABBDDACDBAB","DCDCABAAADEBE","ADCBADADDABCE",1,1,0,"63249692112",1.0303030303,"-0.253983",0.42484,235.992212,23.405864,1.0303030303,-0.920207,0.706888,198.53187,39.509616,1,1,4.64,4,1.0303030303,"B","B","A","C","A","A","A","D","*","B","A","A","B","D","C","A","B","C","C","C","A","B","A","B","B","A","B","B","B","B","D","B","B","A","A","B","A","A","B","B","A","*","B","A","B","A","A","A","A","C","B","A","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,1,3,2,1,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52477610,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCBBC","EBEBCADBDBEDB","AEBACDCADCBAA","EBCEDAACCBCDB",1,1,0,"63249692112",1.0303030303,"2.108682",0.423404,366.159372,23.32675,1.0303030303,1.05968,0.627271,309.192363,35.059636,1,1,4.86,4,1.0303030303,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","B","C","C","C","B","C","C","B","B","B","B","B","D","D","B","B","D","A","B","B","B","A","A","A","B","B","A","A","A","B","C","A","A","A","D","D","A","D","D","C","C","C","C","C","D","C","B","A","A","B","C","A","A","B","A","B","C","A",3,3,3,2,3,3,4,4,1,4,4,2,2,2,2,2,1,2,3,4,4,3,2,4,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52477611,1,1,1,1,1,2,2,3,2,2,3,"EEAECEDCBDCBB","BDBCDBDBBCABC","ABDDBDBCCEECA","BADDCBDADDBCE",1,1,0,"63249692112",1.0303030303,"1.951416",0.405358,357.49506,22.332535,1.0303030303,1.319871,0.357309,323.735044,19.970832,1,1,4.53,4,1.0303030303,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","C","B","C","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","C","A","A","C","C","D","A","D","A","B","B","B","B","B","C","A","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,1,3,3,4,1,4,4,3,3,3,3,3,2,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52477612,1,1,1,1,1,20,6,2,20,6,2,"EEEBAADBDBEEE","DEBBCCDCBACCB","EBBEDEDABACCC","DDDABEDCAAECD",1,1,0,"63249692112",1.0303030303,"0.986446",0.3394,304.331617,18.698687,1.0303030303,0.616963,0.505477,284.447879,28.252286,1,1,4.55,4,1.0303030303,"A","B","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","C","B","C","B","A","B","B","B","A","C","C","B","B","D",".","B","B","A","A","A","B","B","B","A","B","B","D","A","A","A","A","C","A","D","A","D","B","B","B","B","B","C","C","B","B","B","C","C","B","B","C","A","A","C","A",1,2,3,2,3,2,3,1,4,1,4,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52477613,1,1,1,1,1,13,6,1,13,6,1,"EDEBECBBBBEBB","DACCACBBCCCAC","DCCDAADAAAEBB","BECBCADBCCBAC",1,1,0,"63249692112",1.0303030303,"0.166601",0.384218,259.163599,21.167862,1.0303030303,0.159564,0.760838,258.882784,42.525007,1,1,3.86,2,1.0303030303,"A","C","B","C","B","A","A","C","B","B","A","A","B","F","E","A","A","A","A","A","A","B","A","B","B","A","D","C","B","A","D","A","A","B","A","A","A","B","A","A","A","A","B","A","D","A","A","B","A","D","C","A","D","B","C","B","B","C","B","A","A","B","D","A","C","C","C","D","A","A","D","A",1,1,1,1,1,1,1,4,3,1,4,3,2,3,3,2,3,4,4,3,1,4,2,2,2,1,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52477614,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324969,2,61417132,1,1,1597653,12,52477615,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324969,2,61417132,1,1,1597653,12,52490112,1,1,1,1,1,19,5,1,19,5,1,"EAECBADBBDECA","BEDCCACACCACB","CEDCAAABDACEC","DACDBBABAEAAA",1,1,0,"63249692112",1.0303030303,"0.820223",0.335207,295.173833,18.467681,1.0303030303,0.985434,0.451444,305.042581,25.232256,1,1,6.71,7,1.0303030303,"A","B","A","A","A","A","A","D","A","A","B","A","A","D","F","A","B","C","A","A","A","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","C","A","A","A","A","A","A","D","D","B","B","D","D","D","D","C","C","B","B","B","B","D","C","B","B","B","C","A",1,2,3,1,1,1,1,1,1,4,4,3,3,1,1,1,1,2,2,3,3,3,3,1,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52490113,1,1,1,1,1,20,6,2,20,6,2,"EBCCCCDBDBECC","CAADDACCBCCAB","ECCEDECDBCCEB","ABDDBEBCCAECB",1,1,0,"63249692112",1.0303030303,"1.119945",0.379972,311.686526,20.933935,1.0303030303,1.450115,0.434494,331.014684,24.284881,1,1,5.85,6,1.0303030303,"C","C","A","C","A","A","A","D","B","B",".",".","B","E","E","C","B","C","A","B","A","B","B","B","B","C","D","A","D","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","C","B","D","C","D","C","C","D","C","C","B","B","D","C","A","B","C","B","B","B","B","C","A",3,2,3,1,2,1,1,3,2,4,3,1,2,2,1,2,2,3,3,1,2,4,3,2,3,3,3,3,1,1,0,0,0,0,1,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52490114,1,1,1,1,1,15,1,4,15,1,4,"AEECDBBACECEB","BABEDECADCAAD","DACDDCABAEBAD","AEAADCADDDBBC",1,1,0,"63249692112",1.0303030303,"1.284106",0.343719,320.730708,18.936636,1.0303030303,0.825486,0.487176,296.102715,27.229401,1,1,4.66,4,1.0303030303,"B","B","A","A","A","A","A","A","A","A","B","A","A","D","D","B","C","C","A","C","B","B","B","B","B","A","C","C","C","A","C","A","B","A","A","B","B","B","B","A","A","A","A","A","A","C","A","A","A","A","D","D","D","C","C","C","C","D","D","B","B","C","D","D","D","B","C","C","C","B","B","A",2,3,3,1,3,2,1,1,4,4,4,2,2,2,2,1,1,3,3,2,1,1,1,3,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324969,2,61417132,1,1,1597653,12,52490115,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDAEEB","BEDCCDBACAABC","DCADBCDCBBCBA","CEEDBCACACEBA",1,1,0,"63249692112",1.0303030303,"0.826172",0.335543,295.501584,18.486192,1.0303030303,0.129463,0.681567,257.200369,38.094366,1,1,5.59,6,1.0303030303,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","C","D","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","B","A","C","A","D","B","C","C","C","D","C","B","C","B","C","B","B","C","B","B","B","C","C","A",2,3,3,3,3,3,2,1,3,1,4,3,2,2,2,1,2,3,2,3,2,3,3,2,3,3,3,2,1,1,1,0,1,0,0,0,0
