"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324958,2,61449594,1,1,1581813,12,52374296,1,1,1,1,1,6,6,7,6,6,7,"CDBACDDDBBECA","CEBAABDDBCABA","EBEEAACCBABBA","BCACCDDBDBCAA",1,1,0,"63249582112",1,"-0.173025",0.441417,240.452461,24.319147,1,-0.226544,0.694773,237.302309,38.83248,1,1,3.15,2,1,"B","C","A","C","A","A","A","C","B","B","B","A","B","F","F","B","B","C","C","C","C","B","A","B","B","A","C","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","B","A","B","A","A","A","B","A","C","A","B","A","A","A","B","A","A","A","B","A","A","B","A","C","C","A","A","A","C","A",2,2,3,3,3,3,2,1,3,1,2,4,4,4,3,4,4,4,3,4,4,3,4,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52375407,1,1,1,1,1,7,7,1,7,7,1,"CEACDBDCBABED","BEDACDBDDACBE","BACECCDDDBBDB","ECEBDAABACEDE",1,1,0,"63249582112",1,"-0.81117",0.518232,205.294907,28.551144,1,-0.406675,0.735572,227.234369,41.112831,1,1,2.61,1,1,"B","B","A","B","A","A","A","B","A","A","B","A","A","B","F","A","B","C","C","C","C","A","A","A","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","C","D","A","C","A","B","B","C","C","B","A","C","B","B","C","C","D","B","B","B","A","C","A",1,2,3,3,3,3,3,3,4,1,3,4,3,3,2,2,3,4,2,3,3,2,2,1,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52375408,1,1,1,1,1,4,4,5,4,4,5,"BEBEDECACBAEE","BBAEBBBADAAAD","ADCAADABBEBEB","BEDAABCBBBCCC",1,1,0,"63249582112",1,"-0.266108",0.40992,235.324205,22.583871,1,0.541079,0.541132,280.206546,30.245127,1,1,3.6,2,1,"B","B","A","B","A","A","A","E",".",".",".",".","B","D","F",".","C","C","C","C","B","A","A","A","B","A","D","B","B","B","B","A","B","A","A","A","A","A","A","A","B","B",".","D","C","A","A","A","B",".",".",".",".","C","D","A","A","A","C","A","D","A","A","B","D","D","C","A","A","A","C","A",NA,3,3,3,3,2,2,NA,NA,NA,NA,2,1,4,4,4,2,4,1,4,4,3,1,1,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52375409,1,1,1,1,1,17,3,6,17,3,6,"DEABDAABDCEAC","ACEBBBABDCEBC","ABEDACDAADBBA","ACBDCDCAAEACA",1,1,0,"63249582112",1,"-0.321649",0.416818,232.264265,22.963905,1,-0.968106,0.72434,195.854683,40.485049,1,1,3.98,2,1,"B","B","A","C","A","A","A","A","A","A","A","A","A","F","F","A","A","C","C","C","A","A","B","B","B","A","D","A","B","B","B","A","B","B","A","A","A","B","B","A","A","B","A","D","A","A","A","A","C","A","D","B","B","A","A","B","A","D","D","A","A","A","A","A","A","B",".","A","A","A","C","B",1,1,3,3,3,1,3,1,4,2,2,4,4,3,4,1,1,4,4,4,4,4,4,3,NA,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52375410,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324958,2,61449594,1,1,1581813,12,52381377,1,1,1,1,1,2,2,3,2,2,3,"EEBDCDACBCCBB","BDDBDBAACBBBD","ACDEBDBCBEECA","ECBDCCCDBEBCC",1,1,0,"63249582112",1,"0.68902",0.337371,287.945419,18.586903,1,1.6764,0.334872,343.662279,18.716776,1,1,5.33,5,1,"A","C","A","B","A","A","B","B","B","B","A","A","A","E","B","B","B","C","B","C","C","B","A","B","B","C","D","C","C","B","D","A","B","B","B","B","A","B","B","A","A","A","B","A","A","A","A","A","B","C","A","A","D","B","A","C","A","A","A","A","A","C","A","A","D","A","A","A","A","A","B","A",2,2,3,2,3,3,2,3,1,1,4,3,4,2,4,4,4,4,4,2,4,4,1,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52381378,1,1,1,1,1,9,2,4,9,2,4,"AAECBDDBBCBBB","EBEEEBDADEECA","CADABEBACBCCB","ADE.BABDADBBE",1,1,0,"63249582112",1,"-0.586639",0.547378,217.665075,30.156895,1,-0.362891,0.595138,229.681558,33.263648,1,1,5.21,5,1,"A","C","A","B","A","A","B","B","B",".","A","A","A",".","A","B","C","C","C","C","C","A","B","B","B","A","D","B","C","B","D","A","B","B","B","B","B","B","B","B","A","B","A","D","C","A","B","A","B","A","A","D","B","A","B","A","A","B","A","A","B","B","A","A","D","A","C","A","A","B","B","A",2,3,3,3,3,3,2,1,1,4,2,4,3,4,4,3,4,4,3,3,4,4,1,4,2,4,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52381379,1,1,1,1,1,19,5,1,19,5,1,"EBBBDBDBDEDCD","BBCCECBDCCCEB","ADDBDCBDBCABA","BBCACBCBCAABA",1,1,0,"63249582112",1,"-0.207244",0.412283,238.567221,22.714057,1,-0.093393,0.652496,244.744429,36.46952,1,1,2.87,1,1,"A","E","A","B","A","A","B","A","B","A",".",".",".","F","A",".","C","C","B","B","C",".","B","B","B",".","*","B","A","A","A","A","B","A","A","A","A","A","A","A","B","B",".","D","A","A","B","C",".","A",".",".","A","B","B","B","B","B","B","B","B","B","C","B","B","B",".","A","B",".","B","A",NA,3,3,2,2,3,NA,1,NA,NA,1,3,3,3,3,3,3,3,3,3,2,3,3,3,NA,4,3,NA,2,3,1,0,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52381380,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324958,2,61449594,1,1,1581813,12,52381381,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCCEB","EAEBCADBCEECC","ABEAACBABEACA","ACCEAAAABBEBA",1,1,0,"63249582112",1,"1.178491",0.353877,314.912022,19.496274,1,0.973309,0.510458,304.364887,28.530686,1,1,4.17,3,1,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","D","*","B",".","D","A","A","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","A","D","D","B","C","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,3,1,4,1,3,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52381382,1,1,1,1,1,13,6,1,13,6,1,"CEBBABDBCCEDC","DAADBCBABEECA","BECEBAAAADCBA","CDABDCABADCEA",1,1,0,"63249582112",1,"-0.728405",0.517729,209.854709,28.523432,1,0.29204,0.597507,266.287176,33.396057,1,1,4.13,3,1,"A","B","A","B","A","A","A","C","B","B","A","A","B","B","A","A","B","C","C","C","C","A","A","B","B","A","D","C","B","B","D","A","B","A","A","A","A","B","A","A","C","B","A","D","A","A","A","A","B","A","A","D","C","B","A","C","B","C","A","A","A","B","C","A","C","A","A","C","A","C","B","B",1,2,3,3,3,3,2,1,1,4,3,3,4,2,3,2,4,4,4,3,2,4,2,4,4,2,4,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52381383,1,1,1,1,1,3,3,4,3,3,4,"DDEEECDCABDBD","EEBEDECCDCE..","BEBDCBCAABA..","BCDACDBCCBDBC",1,1,0,"63249582112",1,"0.186542",0.354396,260.262216,19.524867,1,-0.151362,0.800519,241.504406,44.74287,1,1,3.23,2,1,"B","B","A","F","A","A","A","D","A","B","B","A","B","F","F","A","B","C","C","B","C","A","B","B","B","A","C","A","B","A","C","A","A","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","C","A","B","C","C","B","C",".","A","C","C","A","B","B","B","C","C","A","C","A","B","A",1,2,3,3,2,3,2,1,3,1,2,2,2,3,2,NA,4,2,2,4,3,3,3,2,2,4,2,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324958,2,61449594,1,1,1581813,12,52381384,1,1,1,1,1,10,3,5,10,3,5,"DAAECACAAAEAC","AABABCDABDBAD","DABECBDDCEADD","AABAABBBCBABC",1,1,0,"63249582112",1,"-0.827474",0.52772,204.396665,29.073869,1,-0.810339,0.741819,204.672648,41.461991,1,1,3.59,2,1,"B","B","A","B","A","A","A","B","A","A","A","A","A","D","D","B","A","C","B","C","B","A","A","A","B","A","*","A","B","*","B","A","B","A","A","A","A","B","A","A","B","B","B","D","A","B","A","A","B","A","D","D","C","B","A","A","A","A","D","A","A","A","A","A","C","A","C","A","A","A","C","A",2,1,3,2,3,2,2,1,4,4,3,3,4,4,4,4,1,4,4,4,4,4,2,4,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52381385,1,1,1,1,1,8,1,3,8,1,3,"AEDEDCCACCDDC","ADBEDBDBBCBCC","CACABEABDCCAC","DCDDCBCACEDBB",1,1,0,"63249582112",1,"1.187474",0.363421,315.406926,20.022085,1,0.677074,0.765256,287.807623,42.771939,1,1,3.87,2,1,"B","C","A","B","A","A","A","E",".",".",".",".","B","B","F","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","A","A","A","B","B","A","D","A","A","A","A","C","B","D","B","C","B","C","B","B","A","A","A","A","B","A","C","A","B","B","A","A","A","C","A",2,3,3,3,3,3,3,2,4,2,3,3,2,3,3,4,4,4,4,3,4,2,4,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324958,2,61449594,1,1,1581813,12,52381386,1,1,1,1,1,18,4,7,18,4,7,"EBBBDBCAABABD","CEBAAACBBDCBE","DEAABACBACABA","EBBECCACABBDB",1,1,0,"63249582112",1,"-0.386035",0.422961,228.717024,23.302344,1,-0.673961,0.669088,212.295132,37.396886,1,1,3.91,2,1,"A","C","A","C","A","A","A","E","A","B","B","B","B","A","B","B","B","B","C",".","C","A","B","A","B","A","D","B","B","A","B","A","B","B","B","B","A","B","B","A","B","B","A","D","B","A","B","A","B","A","C","D","B","B","C","B","C","B","B","A","C","B","B","B","B","C","B","B","B","A","C","A",2,2,2,3,NA,3,2,1,3,4,2,3,2,3,2,3,3,4,2,3,3,3,3,2,3,3,3,4,2,1,1,0,0,0,1,0,0
