"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158233,1,1,1,1,1,9,2,4,9,2,4,"ACDCEEDABCBAB","BABECECACEDAA","DEDCEBACBEDAA","DBAACDCBDBCED",1,1,0,"63244792112",1.25,"0.052633",0.394735,252.884719,21.747279,1.25,0.038899,0.473796,252.138537,26.481561,1,1,5.29,5,1.9230769231,"B","C","A","B","A","A","A","C","B",".",".",".",".","D","D","A","A","C","C","C","B","B","B","B","B","A","D","B","D","B","B","B","B","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","D","B","A","D","A","B","A","C","B","C","A","B","B","B","B","B","A","B","B","A","B","C","A",1,1,3,3,3,2,2,4,2,1,4,4,3,4,2,3,2,4,3,3,3,3,3,4,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158234,1,1,1,1,1,4,4,5,4,4,5,"BABEDCAABEADB","DCBACABABAEAA","CDEADBCABDBAA","BCDAABBAADDDA",1,1,0,"63244792112",1.25,"-0.349397",0.480184,230.735534,26.454951,1.25,-0.042753,0.714158,247.574816,39.915953,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","A","B","A","A","A","B","B","A","A","C","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","B","B","A","A","B","C","A","D","D","B","C","A","A","B","B",1,1,3,1,3,1,NA,NA,NA,NA,NA,3,2,2,3,3,3,4,4,3,2,4,1,1,3,2,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158235,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","EEE.DABCBECCB","CCEDDDDCADECD","CDDDEBCCCCEBE",1,1,0,"63244792112",1.25,"1.746794",0.37242,346.221746,20.51787,1.25,0.59614,0.426183,283.284033,23.82036,1,1,6.7,7,1.9230769231,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","C","B","C","C","B","C","C","B","B","B","C","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","D","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,3,3,2,3,3,3,4,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158236,1,1,1,1,1,2,2,3,2,2,3,"EEAECABCBACBB","BEBEDBDBBADBE","BBDDBACCCCBEB","CCBDDBCDBDDCC",1,1,0,"63244792112",1.25,"1.534711",0.360017,334.53738,19.834547,1.25,0.593353,0.513239,283.128261,28.686122,1,1,6.41,7,1.9230769231,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","C","B","B","C","C","C","C","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","D","D","A","D","A","A","A","A","A","B","A","A","B","B","B","B","A","A","C","A","A","C","A",2,2,3,3,3,3,3,4,4,1,4,4,4,4,4,4,3,4,4,3,3,3,3,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158237,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBBBBCABC","EAACABDBBCACA","BDBECBADDCEAD","ACDBEABDA.BEA",1,1,0,"63244792112",1.25,"1.172617",0.350232,314.588404,19.295459,1.25,0.649636,0.618602,286.274049,34.575106,1,0,NA,1,NA,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","B","A","B","B","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","A","C","C","B","B","C","B","C","A","A","A","B","C","B","C","C","A",1,2,2,1,3,1,NA,NA,NA,NA,NA,3,3,4,2,2,3,3,2,3,2,4,4,4,3,2,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158238,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158239,1,1,1,1,1,12,5,7,12,5,7,"EBBDACDACDECA","CEAAABBDBAECD","CBDCCAABCBDCE","EDADECBCDDBAE",1,1,0,"63244792112",1.25,"1.849837",0.438354,351.898731,24.150396,1.25,0.735156,0.482828,291.053961,26.986381,1,1,4.14,3,1.9230769231,"A","D","A","C","A","A","A","A","B","A","A","A","A","C","D","C","C","C","B","C","C","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","B","A","C","A","C","A","D","A","B","C","C","C","B","B","B","C","C","B","B","B","B","C","B","B","C","A",3,3,3,2,3,3,3,1,3,1,4,4,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158240,1,1,1,1,1,10,3,5,10,3,5,"ACDCBACACADBA","CAECDCADAADBA","BACDACABDACBC","CACBDCBCBADBC",1,1,0,"63244792112",1.25,"-1.251649",0.588484,181.027438,32.421563,1.25,-0.622243,0.808934,215.185771,45.213204,1,1,6.78,7,1.9230769231,"B","B","A","C","A","A","A","A","B","A","B","B","B","E","E","C","C","C","C","C","C","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","D","D","B","D","C","C","B","B","B","C","C","B","C","C","C","B","C","C","B","B","B","B","C","A",3,3,3,3,3,3,4,4,2,4,3,2,3,3,3,2,2,3,2,2,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158241,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158242,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDAAEEA","CEEDCECCDCCCB","DDBBECCACDBEB","ADDDBCACCCEAB",1,1,0,"63244792112",1.25,"0.824956",0.37113,295.43459,20.4468,1.25,0.933759,0.417773,302.154345,23.350306,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","C","C","A","C","B","C","A","B","C","B","B","B","B","C","A",1,3,3,3,3,1,NA,NA,NA,NA,NA,4,2,3,3,2,2,4,2,3,2,4,3,2,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158243,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158244,1,1,1,1,1,22,1,2,22,1,2,"AEDCDCBACEBBC","DEDCBABDDACBA","BCDDCDCDCADDB","BCEDCEACBDBBC",1,1,0,"63244792112",1.25,"1.244923",0.329233,318.571984,18.138553,1.25,0.585843,0.614433,282.70851,34.342091,1,1,6.26,7,1.9230769231,"B","C","A","A","B","A","A","E","B","B","A","A","B","D","E","C","C","C","C","C","B","B","B","B","B","C","D","D","C","A","D","B","B","A","B","B","B","B","B","B","A","A","B","C","C","A","A","A","C","B","D","D","C","A","B","B","B","C","B","B","B","B","A","A","B","C","B","A","A","A","C","A",3,3,3,3,3,2,3,2,4,4,3,4,3,3,3,2,3,3,3,3,4,4,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158252,1,1,1,1,1,20,6,2,20,6,2,"EABBAADBDBDCA","ACECBDDCADBAB","DCCECABBCDDCC","ABDCCBACBACBB",1,1,0,"63244792112",1.25,"0.247259",0.385427,263.60732,21.23447,1.25,0.247102,0.464194,263.775487,25.944883,1,1,4.95,4,1.9230769231,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","B","D","C","B","B","C","B","B","B","B","B","A","A","A","B","A","A","A","F","B","A","A","A","B","B","B","A","C","C","D","C","C","C","C","C","C","B","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,2,2,2,1,3,2,1,2,2,2,2,2,2,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158253,1,1,1,1,1,8,1,3,8,1,3,"AEDCBAADCCCEB","BAABCBBCBDCCA","DCCDDDDCAEEAB","CBDACDAADABBE",1,1,0,"63244792112",1.25,"-0.122615",0.415009,243.229717,22.864241,1.25,0.76021,0.468865,292.454288,26.205956,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","B","C","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","C","C","C","B","C","B","C","A","B","B","B","A","B","B","C","A",3,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,2,2,2,3,2,3,2,4,3,3,3,4,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421753,1,1,1494207,12,52158254,1,1,1,1,1,11,4,6,11,4,6,"EBBEDECADCAAD","ECDBACACBADED","BCADBEDDBABAA","EECAABBDD*BCE",1,1,0,"63244792112",1.25,"0.226129",0.36351,262.443197,20.026988,1.25,-0.319666,0.687145,232.097504,38.406134,1,1,6.19,7,1.9230769231,"A","B","A","C","A","A","A","E","B","B","B",".","B","E","D","A",".","C","B","A","B","B","B","B","B","B","D","D","D","C","D","A",".","B","B","B","B","*","A","B","A","A","A","A","C","A","A","A","B","D","A","A","D","A","B","C","C","C","C","B","C","C","C","C","B","D","D","D","A","D","C","A",1,NA,3,2,1,2,2,4,1,1,4,4,3,2,2,2,2,3,2,2,2,2,3,1,1,1,4,1,1,1,1,0,0,0,1,0,0
