"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414597,1,1,1,1,1,2,2,3,2,2,3,"EEDCBEBCBBDBB","BCDABBDCDAACC","BCDEDDACCEEAC","ADBABDCDABBCB",1,1,0,"63251522112",1.2,"0.208792",0.39889,261.488043,21.976191,1.2,0.892732,0.589128,299.861251,32.927735,1,1,5.69,6,1.2857142857,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","D","A","C","C","C","B","C","B","B","B","C","B","D","A","D","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","C","D","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","A","B","B","C","A",1,3,3,3,2,3,2,1,3,4,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414598,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCCBC","BAAEDEBADCAED","DCDCBCCBBCCBB","CBBAACCACEBBC",1,1,0,"63251522112",1.2,"2.056903",0.451163,363.306693,24.856087,1.2,-0.25555,0.76183,235.681097,42.580452,1,1,5.62,6,1.2857142857,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","E","A","B","C","A","C","A","B","B","B","B","B","D","C","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","C","B","C","C","C","C","D","B","B","C","C","C","C","C","C",".","B","B",".",".",1,2,3,1,3,1,2,4,2,1,3,3,2,2,2,2,1,3,3,2,2,2,2,2,2,NA,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414599,1,1,1,1,1,5,5,6,5,5,6,"AAEAAADBCEBDC","EDEEAEADCEDCA","ABDACABCADCCC","ECCEAACDCEBAA",1,1,0,"63251522112",1.2,"-0.720255",0.59673,210.30372,32.875862,1.2,0.411665,0.538787,272.973296,30.11406,1,1,6.67,7,1.2857142857,"B","B","A","A","A","A","A","B","B","B",".",".","B","E","F","B","C","C","C","C","C","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","A","C","A","D","B","C","B","C","C","C","D","B","B","C","C","B","C","D","C","B","B","C","A",2,3,3,3,3,3,2,1,3,1,4,3,2,3,2,2,2,1,3,3,2,2,3,2,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414600,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEDDAEAEB","BAEACAAACAAEB","ADDAECCCDEAEA","DAEDEDAACCCCA",1,1,0,"63251522112",1.2,"-0.400505",0.406478,227.919823,22.39424,1.2,0.270266,0.496106,265.070177,27.728519,1,1,5.66,6,1.2857142857,"B","C","A","C","A","A","A","B","B","B","A","A","B","D","F","C","C","C","C","C","A","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","D","D","A","D","A","C","B","C","C","A","A","A","B","C","B","B","B","B","A","B","B","C","A",3,3,3,3,3,1,3,4,4,1,4,4,2,3,2,2,4,4,4,3,2,3,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52415987,1,1,1,1,1,9,2,4,9,2,4,"CEDCECBDDABAB","EAAEEACAAEDEE","ACDDCDCCCEECB","CAABDEABCADCC",1,1,0,"63251522112",1.2,"-0.320155",0.439217,232.346574,24.197942,1.2,0.7784,0.487438,293.470969,27.244045,1,1,5.61,6,1.2857142857,"A","C","A","A","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","A","B","B","B","B","B","D","B","B","C","D","B","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","C","B","C","D","D","B","B","B","B","C","A","A","A","B","B","B","B","D","C","B","A","A","A","A",2,3,3,3,3,1,3,2,3,4,4,3,3,3,3,2,4,4,4,3,3,3,3,1,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52415988,1,1,1,1,1,6,6,7,6,6,7,"EBEEADCBDCEDB","CEACABBDDEAAB","CACEAEAAAAEAD","CBBDDCBCCBDEA",1,1,0,"63251522112",1.2,"0.369227",0.38696,270.326947,21.318928,1.2,0.180276,0.522728,260.040426,29.216485,1,1,5.26,5,1.2857142857,"B","C","A","B","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","B","B","D","B","C","A","A","B","B","D","D","D","A","A","C","B","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,4,4,4,4,4,2,3,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52415989,1,1,1,1,1,8,1,3,8,1,3,"DBDCCCCDCAEBB","BDEBDBDDBABBA","DECABDABAEAAC","BBBDADCBDAEBB",1,1,0,"63251522112",1.2,"0.454575",0.374221,275.029055,20.617093,1.2,1.626516,0.313024,340.874147,17.49564,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,4,4,2,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52415990,1,1,1,1,1,4,4,5,4,4,5,"BEBEEBDCDBDBE","EDADDADAADDCA","CBDAACDABECBA","BDDCBEACDDABB",1,1,0,"63251522112",1.2,"-0.300274",0.445271,233.441886,24.531477,1.2,0.049332,0.645259,252.721661,36.065028,1,1,5.27,5,1.2857142857,"B","B","B","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C",".","B","B","B","B","B","D","D","C","B","A","D","B","B","B","B","B","A","B","A","B","A","B",".","D","B","A","A","A","B","B","B","A","C","B","B","B","C","C","B","B","B","A","A","B","A","B","A","B","A","A","C","B",2,3,3,3,NA,2,2,2,2,1,3,3,3,3,2,2,3,3,3,4,4,3,4,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52415991,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325152,2,61399619,1,1,1502490,12,52415992,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
