"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366197,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366198,1,1,1,1,1,13,6,1,13,6,1,"DAEEEDDBCABAC","BADCDAADBACBA","DDAECAABBBECE","CACBBCBDACCAC",1,1,0,"63247092112",1.2608695652,"-0.572749",0.471593,218.430322,25.981644,1.2608695652,0.502384,0.622832,278.043792,34.81153,1,1,4.41,3,1.380952381,"A","B","A","C","A","A","A","D","B","B","A","A","B","C","D","A","B","B","B","B","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","A","B","B","A","*","A","C","C","C","C","C","C","C","C","C","B","A",1,2,2,2,2,1,1,1,1,1,1,3,4,4,3,3,4,NA,4,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366268,1,1,1,1,1,6,6,7,6,6,7,"EACBEBDBDBECA","CDAAABBDBCEAD","CBAEAADBBACBE","EBABDCCDCABEA",1,1,0,"63247092112",1.2608695652,"1.318596",0.383954,322.630878,21.153317,1.2608695652,0.471418,0.590562,276.31303,33.007885,1,1,4.97,4,1.380952381,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","C","D","C","B","B","A","B","C","A","A","A","B","B","B","B","C","B","C","B","B","C","B",2,3,3,3,3,2,2,2,3,4,3,3,3,4,3,2,4,4,4,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366269,1,1,1,1,1,9,2,4,9,2,4,"CEBECABCBACBB","EACEDECADDAED","AADBECDCCDCCD","DBDEDACBDDBAA",1,1,0,"63247092112",1.2608695652,"1.413479",0.362812,327.858301,19.988533,1.2608695652,0.038922,0.486081,252.139822,27.168199,1,0,NA,1,NA,"B","C","A","B","A","A","A","D","B","B","B","A","B","F","F","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","A","A","A","B","A","B","B","B","A","B","C","B","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,4,4,4,3,4,3,3,3,4,3,2,3,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366270,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBEECD","CECECEBCBCCEB","CDABECCBABDCA","BDDCEDCCCEDBA",1,1,0,"63247092112",1.2608695652,"1.254838",0.376251,319.118235,20.728933,1.2608695652,0.912539,0.386626,300.96831,21.609427,1,1,4.34,3,1.380952381,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","F","A","C","C","C","C","B","B","B","B","B","B","C","C","B","A","D","A","B","A","B","B","A","A","B","A","A","A","A","A","C","A","A","A","C","D","D","A","C","B","C","C","C","C","C","B","C","B","B","B","A","B","B","B","A","A","A","A",1,3,3,3,3,2,3,4,4,1,3,3,2,2,2,2,2,3,2,3,3,3,4,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366271,1,1,1,1,1,2,2,3,2,2,3,"DECBEADCBCBCB","ADEBDBDCBACBA","ACDEBABCAAECD","BDDCABCADBCBC",1,1,0,"63247092112",1.2608695652,"0.658348",0.356379,286.255595,19.634118,1.2608695652,1.3013,0.453187,322.697067,25.329676,1,1,5.34,5,1.380952381,"B","C","A","C","A","A","A","B","B","B",".",".","B","E","F","B","A","C","B","C","A","B","A","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","A","B","C","B","A","D","C","A","A","A","C","B","D","A","D","B","C","C","C","C","B",".","B","A","A","A","B","B","B","A","A","A","C","A",2,1,3,2,3,1,3,2,4,1,4,3,2,2,2,2,3,NA,3,4,4,4,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366272,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366273,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366274,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366275,1,1,1,1,1,19,5,1,19,5,1,"DAAECAACBBDCD","AAAACABCBABCB","BECCAACCCACDE","DCEBDAABAEACD",1,1,0,"63247092112",1.2608695652,"-1.518131",0.584926,166.346048,32.22554,1.2608695652,-0.275629,0.742252,234.558835,41.486192,1,1,4.3,3,1.380952381,"B","B","A","A","A","A","A","A",".",".","B",".",".","E","A",".",".","C",".","C",".","B",".","B","B","B","C","B","B","A","D","B","B","B","B","B","A","A","A","A","C","B",".","A","B","A","A","A","D",".","C",".","D","A","A","A","A","A","A","A","A","A","A","B","B","B","C","B","A","A","C","A",NA,NA,3,NA,3,NA,4,NA,3,NA,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366276,1,1,1,1,1,8,1,3,8,1,3,"BEDCBABACCCBD","AABABCDACBEBC","CACABDADCEABC","BCCBABCBCDCBC",1,1,0,"63247092112",1.2608695652,"-0.018665",0.367804,248.956672,20.263559,1.2608695652,0.101873,0.836437,255.6583,46.750411,1,1,3.95,2,1.380952381,"B","C","A","F","A","A","A","C","B","B",".",".","B","A","F","A","A","B","*","B","A","B","A","A","C","A","D","B","B","A","D","B","B","B","B","A","A","A","A","A","C","B","A","D","B","A","A","A","B","B","C","D","C","C","C","C","C","C","D","B","B","B","C","C","C","C","C","B","C","B","C","A",1,1,2,NA,2,1,2,2,3,4,3,2,2,2,2,2,1,3,3,3,2,2,2,2,2,3,2,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366277,1,1,1,1,1,14,7,2,14,7,2,"BDCAABDABDDBD","CBAEDADBDADCE","BCACCECABDCBD","DCDEABCCAAEBD",1,1,0,"63247092112",1.2608695652,"-0.453364",0.510444,225.007643,28.122076,1.2608695652,-0.412843,0.510149,226.889625,28.513415,1,1,4.41,3,1.380952381,"A","B","A","B","A","A","A","D","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366278,1,1,1,1,1,16,2,5,16,2,5,"DACDBEDBBACEE","AEDBCACDDBEAC","ADDCBABACEDCA","BABDEACCADCBA",1,1,0,"63247092112",1.2608695652,"-1.487452",0.636546,168.036257,35.06946,1.2608695652,-0.02778,0.612553,248.411692,34.237013,1,1,4.36,3,1.380952381,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".","A","D","C","B",".","D","A",".","A","A","A","A","B","A","B",".",".",".","D",".","A","A",".",".",".",".","D",".",".",".",".",".",".",".",".",".",".","C",".",".",".","B",".","B","A",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,3,NA,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366279,1,1,1,1,1,15,1,4,15,1,4,"AEEDBDCBCBAAC","BBBEDBBBDCEAB","ADEBEBACABBED","CBBEDDADCCCBA",1,1,0,"63247092112",1.2608695652,"-0.240938",0.414374,236.710905,22.829257,1.2608695652,0.063082,0.696018,253.490181,38.902066,1,1,4.69,4,1.380952381,"A","B","A","A","A","A","A","B","B","B",".",".","B","C","B","B","C","C","C","C","B","A","B","B","B","A","D","C","B","B","D","B","B","A","A","A","A","B","A","B","B","B","B","D","B",".","A","A","C","A","C","A","B","A","B","C","B","C","B","A","A","B","B","C","C","C","C","B","A","A","B","A",2,3,3,3,3,2,3,1,3,1,2,4,3,2,3,2,3,4,4,3,3,2,2,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366280,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
