"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635578,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635579,1,1,1,1,1,2,2,3,2,2,3,"AAABEACCBCCBB","B.BEDBDCBAAEC","ACDEBBACCADAD","BCDAECADBABEC",1,1,0,"63252562112",1.1935483871,"1.148427",0.351877,313.255695,19.386087,1.1935483871,0.487344,0.558893,277.203172,31.237831,1,1,4.71,4,1.1935483871,"A","B","A","C","A","A","A","E","B","B","B",".","B","C","D","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","A","B","A","A","B","A","B","B","B",".","D","B","A","A","A","D","D","B","D","C","B","C","B","B","B","C","B","C","B","B","B","C","C","B","D","C","B","C","A",1,2,3,3,3,2,4,4,2,4,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,1,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635580,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635581,1,1,1,1,1,8,1,3,8,1,3,"BEDCDACACECBB","ADBEDBDCBCDBC","DCDCEDDBAADAB","CAEADBCCDACBC",1,1,0,"63252562112",1.1935483871,"1.520933",0.342883,333.778304,18.890578,1.1935483871,1.033574,0.455985,307.733238,25.486063,1,1,5.81,6,1.1935483871,"A","B","A","C","A","A","A","C",".",".",".",".",".","A","B","A","B","A","A","A","A","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","A","B","B","B","A","A","B","A","A","A","B","D","D","C","D","B","B","C","C","C","C","C","B","C","C","D","D","B","D","D","C","C","C","A",1,2,1,1,1,1,2,4,4,3,4,3,3,2,2,2,2,2,3,2,2,1,1,3,1,1,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635582,1,1,1,1,1,6,6,7,6,6,7,"EAEBCACBDBECB","CDCAAEBDCAECD","BBAEAACABAECB","AAABECCACDDBA",1,1,0,"63252562112",1.1935483871,"1.345379",0.38582,324.106443,21.256121,1.1935483871,0.634354,0.498148,285.419903,27.842651,1,1,5.57,6,1.1935483871,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","D","C","A","D","B","C","B","C","C","C","A","D","B","D","B","C","B","B","B","B","B","C","A",2,3,3,3,3,1,2,4,3,1,4,3,2,3,2,2,2,4,1,3,1,3,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635583,1,1,1,1,1,12,5,7,12,5,7,"EAACAADBBDECA","CDABAEDDABECB","CDDCAEABACBCC","CDEDBCCCABCCA",1,1,0,"63252562112",1.1935483871,"1.076962",0.380555,309.318448,20.966055,1.1935483871,0.335943,0.524588,268.741017,29.320445,1,1,4.29,3,1.1935483871,"B","C","A","C","A","A","A","D","B","B","A","B","A","D","D","A","C","C","C","B","C","B","B","B","B","B","D","B","B","A","D","B","B","A","B","A","A","A","A","A","A","B",".","A","B","A","A","A","A","D","B","A","D","A","D","C","B","B","C","B","C","C","C","B","B","C","C","D","C","C","C","A",1,3,3,3,2,3,1,4,2,1,4,4,1,2,3,3,2,3,2,2,2,3,3,2,2,1,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635584,1,1,1,1,1,16,2,5,16,2,5,"EBAECABCBCCBB","EADCACDBCDECD","AADEADBCCEECD","CCDCBACADCDAC",1,1,0,"63252562112",1.1935483871,"1.903659",0.397212,354.863966,21.883745,1.1935483871,1.664966,0.340777,343.023207,19.04682,1,1,5.35,5,1.1935483871,"A","B","A","B","A","A","A","B","B","A","A","A","B","C","E","A","B","C","A","C","B","B","B","B","B","C","C","C","B","B","D","B","B","A","B","A","A","B","B","B","B","A","A","A","B","A","A","A","D","D","A","D","C","A","C","B","B","C","C","B","C","B","B","C","B","D","D","D","A","B","C","A",1,2,3,1,3,2,4,4,1,4,3,4,2,3,3,2,2,3,2,3,3,2,3,1,1,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635585,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBDBBECD","AEECCCCACECDC","DDBBECDCCBDAA","DCEDCBDBAEAAC",1,1,0,"63252562112",1.1935483871,"1.732288",0.413042,345.422561,22.755873,1.1935483871,1.143831,0.355023,313.895758,19.843062,1,1,5.66,6,1.1935483871,"A","C","A","A","A","A","A","C","B","B","A","A","B","D",".","A","C","C","B","C","B","B","B","B","C","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","C","A","A","A","A","C","A","C","B","D","C","C","C","C","B","D","D","D","B","B","B","C","D","B","B","A","A",1,3,3,2,3,2,1,1,3,1,3,3,1,2,2,2,2,3,1,1,1,3,3,3,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635586,1,1,1,1,1,20,6,2,20,6,2,"EBCBCCDBDBECB","AEADCAACBACBB","BCCEBCAABBACB","ABDDBBBCCEEBB",1,1,0,"63252562112",1.1935483871,"1.710991",0.386413,344.249238,21.288792,1.1935483871,1.300602,0.419852,322.658054,23.466506,1,1,4.88,4,1.1935483871,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","B","A","A","A","A","C","A","B","B","B","B","B","C","C","B","B","C","A","B","B","A","B","A","B","B","B","A","B","A","A","B","C","A","A","A","D","C","A","D","B","C","C","C","D","D","B","D","B","C","B","B","B","B","B","B","C","C","A",1,1,1,1,3,1,1,4,3,1,4,3,2,2,2,1,1,3,1,3,2,3,3,3,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635587,1,1,1,1,1,7,7,1,7,7,1,"CDEDAEBCBAECD","AEDCDECACEADD","BDBDECCCCBDEA","CECDCBAAABEAC",1,1,0,"63252562112",1.1935483871,"1.057846",0.375154,308.265283,20.668495,1.1935483871,0.773372,0.413707,293.189942,23.123047,1,1,4.82,4,1.1935483871,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","B","B","D","B","A","A","A","B","D","D","D","D","B","B","B","C","D","B","A","A","C","C","A","C","B","C","A","A","A","C","A",2,2,3,3,3,1,2,4,4,4,4,3,3,3,2,1,3,4,4,2,2,4,2,3,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635588,1,1,1,1,1,6,6,7,6,6,7,"EAEBAAABDBEDB","DDCAABBBDBECD","EBCECBDCBCBBB","BDBDBCCBCBAAA",1,1,0,"63252562112",1.1935483871,"0.760455",0.359943,291.881013,19.83047,1.1935483871,1.406431,0.491221,328.573084,27.455485,1,1,5.93,6,1.1935483871,"A","C","A","A","A","A","A","B","B","B",".",".","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","D","C","D","D","B","C","C","C","C","D","C","C","B","B","C","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,4,3,4,4,3,2,2,2,2,1,2,2,3,3,2,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635589,1,1,1,1,1,11,4,6,11,4,6,"BAAEBECADDDEB","CBEBDBDBDDACA","EEBAACCDCEAEC","DCCECABBAACEB",1,1,0,"63252562112",1.1935483871,"0.552632",0.33674,280.431345,18.552139,1.1935483871,0.324617,0.641439,268.107981,35.851519,1,1,4.82,4,1.1935483871,"B","B","A","C","A","A","A","C","B","B",".",".",".","B","F","A","B","C","C","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","D","D","D","C","D","C","B","B","A","C","C","B","C","B","D","B","C","B","A","B","C","A",1,2,3,3,3,1,3,1,4,4,4,2,1,2,3,3,4,2,2,3,2,3,1,3,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52643603,1,1,1,1,1,1,1,2,1,1,2,"EABCCCDCBADCA","BABDBDAACABAE","ABCDEDCBABCDE","DBECCADBBEAAE",1,1,0,"63252562112",1.1935483871,"-1.457914",0.604139,169.663605,33.284049,1.1935483871,-0.745248,0.734595,208.310735,41.058225,1,1,4.96,4,1.1935483871,".",".",".",".","A","A","A","B","B","B","A","A","A","C","D","A","B","B","B","C","A","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","B","B","B","A","D",".",".",".",".","B","A","D","A","D","B","A","A","A","A","A","A","A","B","D","B","B","D","B","D","A","A",".",".",1,2,2,2,3,1,2,1,4,1,4,3,4,4,4,4,4,4,4,3,1,3,3,1,3,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61456045,1,1,1558301,12,52643604,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61456045,1,1,1558301,12,52643605,1,1,1,1,1,3,3,4,3,3,4,"BDDEDBCCBAABA","BAEECCCADEADD","ACDACAABDAAAA","AAABAAAAAEABA",1,1,0,"63252562112",1.1935483871,"0.809252",0.316641,294.569404,17.444817,1.1935483871,0.772615,0.585551,293.147632,32.727808,1,1,5.89,6,1.1935483871,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","A","C","C","C","A","B","B","B","B","D","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","C","D","D","D","B","B","B","B","B","B","B","B","C","C","B","C","B","B","D","B","B","B","A",1,1,3,3,3,1,1,3,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,1,1,1,0,1,0,0,0,0
