"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594230,1,1,1,1,1,11,4,6,11,4,6,"BEBEDECADBAAD","EEEACDDBBBECB","BAEADCACBEBAB","EBCEEBBDBDEBC",1,1,0,"63246152112",1.0322580645,"1.01563",0.343531,305.939462,18.926278,1.0322580645,1.035321,0.397708,307.830882,22.228826,1,1,6.03,7,1.0322580645,"A","C","A","A","A","A","A","A","B","B","A","A","A","D","F","B","A","B","B","B","A","B","B","B","B","D","D","B","C","C","D","B","B","B","B","A","B","B","B","B","A","A","A","F","B","A","A","A","A","B","B","D","C","A","B","B","B","B","B","B","B","C","C","B","B","B","B","D","A","B","C","A",2,1,2,2,2,1,1,2,2,4,3,4,3,3,3,3,3,3,3,2,2,3,3,3,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594231,1,1,1,1,1,2,2,3,2,2,3,"EEEEBCACBCCBB","ADEEDBBBBCABC","ABDBBCACCEEDB","ABDECBCDCBDBA",1,1,0,"63246152112",1.0322580645,"1.170355",0.348193,314.463783,19.183123,1.0322580645,0.922149,0.505736,301.505435,28.266762,1,1,4.36,3,1.0322580645,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","A","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","C","B","B","D","D","A","A","D","C","C","C","C","C","C","B","B","C","C","C","B","C","C","C","B","B","C","A",2,3,3,1,3,1,4,4,1,1,4,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594232,1,1,1,1,1,18,4,7,18,4,7,"BAEEDEBBDCAAC","CDAAABBDDAECB","DDAADEAABEBDD","BADDECDACDDEA",1,1,0,"63246152112",1.0322580645,"1.140101",0.370956,312.796988,20.437213,1.0322580645,1.213348,0.382526,317.781225,21.380269,1,1,7,8,1.0322580645,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","B","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","D","C","A","D","B","B","C","B","B","B","B","B","B","C","B","B","C","C","B","B","B","C","A",2,3,3,2,3,3,2,4,3,1,4,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594233,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDAAEED","BDBECBDCDAACB","DADBECCBCBDCA","CCECEDCBDACBA",1,1,0,"63246152112",1.0322580645,"0.938207",0.35832,301.673969,19.741054,1.0322580645,0.905443,0.524465,300.571698,29.31357,1,1,5.51,6,1.0322580645,"B","B","A","C","A","A","A","D","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","C","C","C","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","C","D","B","A","C","C","C","C","A","C","A","B","A","B","C","B","B","A","A","C","A",2,3,3,3,3,3,3,4,4,3,4,3,4,2,2,2,2,4,2,4,3,4,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594234,1,1,1,1,1,10,3,5,10,3,5,"BEEEDBDCBCABC","EAECDDDABCECD","BBDACDDABABCA","BDDCAEABDCBCC",1,1,0,"63246152112",1.0322580645,"0.86145",0.340962,297.445167,18.784743,1.0322580645,-0.024244,0.640252,248.609327,35.785175,1,1,4.76,4,1.0322580645,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","B","A","A","C","C","C","B","B","B","B","B","C","D","B","B","B","D","A","B","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","C","C","D","D","B","A","C","C","C","C","C","B","A","B","B","D","C","C","C","C","A","A","C","A",1,1,3,3,3,2,3,3,4,4,2,4,2,2,2,2,2,3,4,3,3,1,2,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594235,1,1,1,1,1,19,5,1,19,5,1,"EAACADDBCECCB","AEDCCEBACBCCD","ADDACABBACCBC","CACDCBDBACCAB",1,1,0,"63246152112",1.0322580645,"0.671799",0.344618,286.996656,18.986165,1.0322580645,1.274322,0.344035,321.189204,19.228917,1,1,7.07,8,1.0322580645,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","E","C","C","C","B","C","B","B","B","B","C","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","B","C","D","D","B","C","D","C","D","C","B","C","D","C","C","C","D","B","D","B","D","C","A",3,3,3,2,3,2,2,2,3,4,4,3,2,1,2,1,2,3,2,1,2,2,2,1,3,1,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594236,1,1,1,1,1,7,7,1,7,7,1,"CDCAABADCAECD","DEDCCCCACEABB","CEEBBCDACBBBA","DBBCBBDBABBAB",1,1,0,"63246152112",1.0322580645,"1.34027",0.352673,323.824971,19.429942,1.0322580645,1.082627,0.495975,310.474924,27.721197,1,1,4.59,4,1.0322580645,"A","B","A","A","A","A","A","E","B","A","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","C","A","A","A","A","B","D","D","B","B","C","C","D","C","B","B","D","D","B","B","D","A","C","B","B","B","A",1,2,3,3,3,2,1,1,2,4,4,3,3,2,2,1,2,3,3,1,1,3,3,1,4,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594237,1,1,1,1,1,12,5,7,12,5,7,"EABCADDBCDECA","CDAAABBBDACCD","EDDAAAABACDDC","CABDECDADDBEA",1,1,0,"63246152112",1.0322580645,"1.66344",0.406337,341.629493,22.386472,1.0322580645,1.172933,0.414208,315.522337,23.151049,1,1,5.41,5,1.0322580645,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","D","A","B","B","A","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","B","A","C","D","D","B","B","C","B","B","B","B","B","B","D","C","B","C","B","C","B","B","C","A",1,2,2,1,3,2,2,1,3,4,4,3,3,2,3,3,3,3,3,3,1,2,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594238,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594239,1,1,1,1,1,5,5,6,5,5,6,"EAECAADACCECA","EDEBADDBABECA","DCDECABAACDCE","ACCEEEDCBDADB",1,1,0,"63246152112",1.0322580645,"1.229136",0.358933,317.702226,19.774826,1.0322580645,2.263831,0.270539,376.495166,15.121054,1,1,5.53,6,1.0322580645,"B","B","A","A","A","A","A","A","A","B","A","A","A","D","D","B","A","C","C","C","B","B","B","B","B","C","D","B","C","B","C","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","D","C","C","A","C","C","D","B","B","D","C","C","D","C","C","B","C","D","D","D","B","B","C","A",2,1,3,3,3,2,4,3,3,1,3,2,1,3,3,1,2,2,1,2,2,3,2,1,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52596388,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBBDBD","EABBEDDBDCABA","DBCDCABCCCDBB","ACCEBABBAABCB",1,1,0,"63246152112",1.0322580645,"0.917636",0.32771,300.540643,18.054646,1.0322580645,0.123563,0.592174,256.870605,33.097983,1,1,4.73,4,1.0322580645,"A","D","A","C","A","A","A","C","B","B",".",".","B","B","B","B","B","C","A","C","B","B","B","B","C","B","D","C","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","C","B","A","C","D","D","D","D","C","B","C","C","C","A","A","A","B","C","B","D","D","B","A","A","A","C","A",2,2,3,1,3,2,3,4,4,4,4,2,3,2,2,2,4,4,4,3,2,3,1,1,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52596389,1,1,1,1,1,16,2,5,16,2,5,"EEADDEBCBACEB","DAACACDBCDBAE","ACDCBCAACBEBC","EDDEBDADCCCDD",1,1,0,"63246152112",1.0322580645,"0.743727",0.393035,290.959411,21.65362,1.0322580645,0.07663,0.561437,254.24741,31.380021,1,1,5.8,6,1.0322580645,"B","C","A","A","A","A","A","B","A","A",".",".",".","D","F","B","C","C","C","C","C","B","B","B","B","B","D","C","D","B","D","A","B","B","B","B","B","B","B","B","B","A","A","A","B","A","B","A","D","C","D","A","C","B","B","B","C","C","B","B","A","B","B","B","B","C","C","C","B","B","C","A",2,3,3,3,3,3,4,3,4,1,3,3,3,3,2,2,3,3,4,3,3,3,3,2,2,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52596390,1,1,1,1,1,8,1,3,8,1,3,"EEBCBEBACADBB","BDBBD*CDAAABB","CDCDBDDBDEBAB","ABDECDCAACADD",1,1,0,"63246152112",1.0322580645,"0.248246",0.343586,263.661697,18.929308,1.0322580645,1.712042,0.341074,345.654394,19.06342,1,1,5.72,6,1.0322580645,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","B","A","A","C","C","B","B","B","B","B","C","B","D","D","C","C","D","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","C","D","D","A","D","A","C","B","B","B","A","B","B","B","C","A","B","C","C","A","A","A","C","A",1,1,3,3,2,2,3,4,4,1,4,4,2,3,3,3,4,3,3,3,2,4,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52596391,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EBEBCDDBDBECA","DECADEADBEACD","ABCEADDCBAEDB",1,1,0,"63246152112",1.0322580645,"2.326321",0.482739,378.149837,26.595715,1.0322580645,2.065554,0.261756,365.413002,14.630152,1,1,5.2,5,1.0322580645,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","A","A","C","A","C","A","B","B","B","B","B","D","C","C","A","D","A","B","B","A","B","A","B","B","B","B","A","A","A","B","C","A","A","A","C","D","A","D","C","B","D","C","C","D","C","C","C","D","A","B","C","B","C","B","C","C","A",1,1,3,1,3,1,1,3,4,1,4,2,3,1,2,2,1,2,2,2,1,4,3,2,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52601352,1,1,1,1,1,13,6,1,13,6,1,"EAEBDDDBDBECA","EEDCDECACACDB","AACDDEAACADDB","DEDADDDAAAAAA",1,1,0,"63246152112",1.0322580645,"1.059878",0.32787,308.377233,18.063461,1.0322580645,-0.075995,0.660787,245.716844,36.932924,1,1,5.7,6,1.0322580645,"B","C","A","C","A","A","A","C",".",".",".",".","B","D","D","B","B","C","C","C","A","A","B","B","B","B","C","C","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","B","A","A","A","A","B","B","A","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,1,3,1,4,4,2,4,4,4,4,3,3,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
