"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481036,1,1,1,1,1,20,6,2,20,6,2,"ECCEABDBABDCB","DEDCEEDABCAEB","EDCECAAABCABB","AEDDDAACAEECD",1,1,0,"63251942112",1,"0.096541",0.408783,255.303758,22.52123,1,0.601102,0.462727,283.561371,25.862889,1,1,5.63,6,1,"A","B","A","A","A","A","A","C",".","B","A","B",".","B","D","A","B","C","C","C","A","B","B","B","C","B","C","C","C","B","D","B","B","B","B","A","B","B","B","B","A","A","B","A","B","A","A","A","B","A","C","D","D","B","B","B","B","B","B","B","B","B","C","B","A","A","C","B","A","A","C","A",1,2,3,3,3,1,2,1,3,4,4,3,3,3,3,3,3,3,3,3,2,3,4,4,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481037,1,1,1,1,1,2,2,3,2,2,3,"AECEDEDCDDAEE","BBDEDCDCBAABC","CCDCBDBCACECD","BBDCCDDACECCD",1,1,0,"63251942112",1,"0.324256",0.382007,267.849343,21.04605,1,0.386612,0.527713,271.573026,29.495108,1,1,5.19,5,1,"A","B","A","A","A","A","A","A","B","B","A","A","A","E","D","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","C","A","B","B","B","A","B","B","B","B","A","A","B","A","B","A","A","A","A","A","D","A","C","B","B","C","B","D","B","A","A","D","D","B","B","B","B","D","C","B","C","A",2,3,3,3,3,2,1,1,4,1,3,3,3,2,3,1,3,4,4,1,1,3,3,3,3,1,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481038,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCAAABC","BABEDECADAAEB","BEDCCDCCDBCCA","BDDCBBADCEBAE",1,1,0,"63251942112",1,"1.401089",0.353671,327.175695,19.484925,1,1.274422,0.437524,321.194793,24.454235,1,1,4.64,4,1,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","A","B","B","B","B","B",".","B","B","B","D","A","B","B","A","A","B","B","A","A","B","A","B","A","B","A","A","A","C","C","C","D","B","D","C","C","D","D","D","C","C","C","C","C","C","C","C","C","C","C","C","A",2,3,3,3,3,1,3,3,3,4,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481039,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCDECA","EBEBDEDBDBECB","ACDDCACBABDAC","EBCECBACBDACE",1,1,0,"63251942112",1,"1.801794",0.391534,349.251881,21.570925,1,1.4396,0.477072,330.426976,26.664665,1,1,6.07,7,1,"A","C","A","A","A","A","A","E","B","B","A","A","B","C","B","B","B","C","C","C","C","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A",".","B","A","B","A","A","A","C","A","A","D","D","B","B","B","B","B","B","B","B","B","B","B","A","A","A","C","A","B","C","A",2,2,3,3,3,3,3,1,1,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481040,1,1,1,1,1,6,6,7,6,6,7,"EBBEDACADCECB","CDAAABDBDBDCD","ACCECAAACAEBB","ECDBECCDCADBA",1,1,0,"63251942112",1,"0.143188",0.391172,257.873698,21.550981,1,0.539359,0.493788,280.110411,27.598961,1,1,3.99,2,1,"B","C","A","C","A","A","A","E","B","B",".",".","B","A","F","B","B","C","C","B","A","B","B","B","B","B","C","B","B","B","D","A","B","B","B","A","A","A","A","A","A",".","B","A","B","A","A","A","A","D","C","A","D","C","C","C","C","C","C","B","C","B","C","B","B","B","B","B","B","B","D","A",2,2,3,3,2,1,1,4,3,1,4,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481041,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBACCD","AEDCDCCACECDC","EDABECABAAADA","CBCAAAABACEAB",1,1,0,"63251942112",1,"1.969645",0.436392,358.499357,24.042303,1,1.261216,0.38464,320.456679,21.498425,1,1,4.81,4,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","B","A","B","A","A","A","B","A","D","D","D","B","B","C","C","C","B","B","A","B","A","B","B","B","A","B","A","A","C","A",2,3,3,3,3,3,2,1,4,4,4,3,3,2,2,2,3,3,4,3,4,3,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481116,1,1,1,1,1,12,5,7,12,5,7,"EABCADDBBDACA","CDAEABABBEECB","DADABEABACAED","BAADECDBDECAE",1,1,0,"63251942112",1,"0.993492",0.377062,304.719805,20.773614,1,0.431993,0.64485,274.109475,36.042168,1,1,5.47,5,1,"A","C","A","B","A","A","A","B","B","B",".",".",".","C","D","B","B","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","B","B","D","D","D","B","C","C","C","C","B","B","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,2,3,3,2,2,4,4,4,3,2,2,2,2,3,3,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481117,1,1,1,1,1,14,7,2,14,7,2,"BEABDDDABAEED","EDDDCADCAEABB","ADAEDCDCDBBAA","ACBBEEACCAEAB",1,1,0,"63251942112",1,"-0.276268",0.535977,234.764457,29.528775,1,0.213329,0.537811,261.887835,30.059509,1,1,5.25,5,1,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","B","A","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","B","B","A","B",".","A","B","A","B","A","A","A","A","A","D","A","A","A","A","A","B","B","B","A","A","B","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,2,1,1,4,1,1,4,4,4,3,3,3,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481118,1,1,1,1,1,17,3,6,17,3,6,"BDAEDBDCBBDBD","EDBECBDBDBECC","ACDCCBCBADEDA","CBAEAAABBAEBB",1,1,0,"63251942112",1,"1.166961",0.331008,314.276796,18.236344,1,0.561818,0.704407,281.365697,39.370947,1,1,4.88,4,1,"B","C","A","A","A","A","A","E","B","B","A","A","B","B","A","B","C","C","C","C","B","A","B","A","B","B","D","C","B","C","D","A","B","B","A","A","A","B","B","B","B","B","A","C","C","A","A","A","B","B","D","A","D","A","A","A","A","A","A","A","A","B","B","B","B","A","B","B","B","B","C","A",2,3,3,3,3,2,2,2,4,1,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481119,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCBADACBC","EEAEEABCBCCBB","CECEBDDBAAEEB","AADEBDBCBEDDD",1,1,0,"63251942112",1,"1.453055",0.367801,330.038676,20.263394,1,2.45658,0.312847,387.268356,17.485747,1,1,3.69,2,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","A","B","A","A","A","A","A","B","B","A","D","B","B","A","C","A","B","B","B","B","A","A","A","A","B","B","B","F","C","A","A","A","D","A","C","A","C","D","D","C","C","C","C","B","C","D","D","B","B","B","B","D","B","C","A","A",1,1,2,1,1,1,4,1,3,1,3,1,1,2,2,2,2,3,2,1,1,3,3,3,3,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481120,1,1,1,1,1,16,2,5,16,2,5,"EAAEBACCBACBB","EABCAADBCDECA","BEDEBEACCCDEA","DBDDAAADBAABE",1,1,0,"63251942112",1,"1.976212",0.398206,358.861155,21.938508,1,1.002688,0.419987,306.006947,23.474051,1,1,4.42,3,1,"A","C","A","A","A","A","A","C","B","B","B","A","B","B","C","B","B","C","C","C","C","B","A","B","B","A","D","B","B","C","D","A","B","B","A","A","A","B","A","B","A","A","B","F","B","A","A","A","C","A","D","D","D","B","B","B","C","C","C","B","B","B","B","B","B","C","C","C","B","B","B","A",2,2,3,3,3,3,3,1,4,4,4,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481121,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
