"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61416097,1,1,1549783,12,52204516,1,1,1,1,1,10,3,5,10,3,5,"DCEBDBBCBDDBE","ADBECAB**CBBD","BCAEDCBCADECD","CADCBCAABBDDE",1,1,0,"63250882112",1.7272727273,"-0.811007",0.544927,205.303887,30.021861,1.7272727273,-0.381304,0.698548,228.652413,39.043474,1,1,3.85,2,2375,"A","B","A","C","A","A","A","C","B","B",".",".","B","A","D","B","A","C","C","C","B","B","B","B","B","A","B","B","B","A","C","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","D","C","D","C","C","C","C","B","D","D","D","C","B","D","D","D","A","B","D","A",2,1,3,3,3,2,2,1,3,4,4,2,1,2,2,2,2,3,1,1,1,2,3,1,1,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61416097,1,1,1549783,12,52204517,1,1,1,1,1,18,4,7,18,4,7,"EABEAECADEAAB","ADCAABDCAEEDC","DBACCEAABDADC","DBABECDDBAECA",1,1,0,"63250882112",1.7272727273,"0.283202",0.353324,265.587541,19.465807,1.7272727273,0.722853,0.474294,290.366318,26.509396,1,1,7.62,8,2375,"B","F","B","D","A","B","B","E","B","B","B","B","B","E","E","C","B","C","A","B","A","A","B","A","D","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","C","A","A","G","A","B","C","C","A","D","A","B","D","D","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","D","B",3,2,3,1,2,1,1,4,1,2,4,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,1,0,0,0,1,0
2023,3,31,6325088,2,61416097,1,1,1549783,12,52204518,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61416097,1,1,1549783,12,52204671,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61416097,1,1,1549783,12,52209981,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61416097,1,1,1549783,12,52209982,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61416097,1,1,1549783,12,52209983,1,1,1,1,1,4,4,5,4,4,5,"EAAEDEACCBDDE","CCEEAADCDEBDA","ACBCEEBACBDDA","ECEBABCADABDC",1,1,0,"63250882112",1.7272727273,"-0.518029",0.547725,221.44503,30.176012,1.7272727273,-1.001842,0.694849,193.969099,38.836728,1,0,NA,1,NA,"B","D","A","C","A","A","A","B","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","C","A","B","C","A","B","A","B","C","A","A","A","A","B","B",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,3,3,2,4,3,2,4,3,4,3,2,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325088,2,61416097,1,1,1549783,12,52209984,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61416097,1,1,1549783,12,52209985,1,1,1,1,1,6,6,7,6,6,7,"ADCDCBDBCBEBE","CDEDBDADBDECE","CDDCBECBCEACD","CBDADBDBDCEBC",1,1,0,"63250882112",1.7272727273,"-0.138675",0.446985,242.344918,24.625907,1.7272727273,-1.37078,0.668861,173.348296,37.384198,1,1,5.13,5,2375,"A","C","A","C","A","A","A","C","A","A","A","A","B","F","F","B","C","C","B","C","B","B","B","B","B","B","C","B","C","B","D","A","B","A","B","B","B","B","B","A","A","A","A","A","B","A","B","B","A","A","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","B","B","C","C","C","A",2,3,3,2,3,2,1,1,3,4,4,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,0,0,0,1,0,0
2023,3,31,6325088,2,61416097,1,1,1549783,12,52209986,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBCDBD","EBCBAADBABECA","ACBDEABCBDBCE","BDCACDBACCDBE",1,1,0,"63250882112",1.7272727273,"1.25776",0.357485,319.279218,19.695051,1.7272727273,-0.520681,0.65042,220.862308,36.353488,1,1,4.19,3,2375,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","F","A","C","C","C","B","B","B","B","B","B","A","B","D","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","D","D","D","C","C","C","B","C","B","C","B","C","C","C","C","C","C","C","C","C","B","A",1,3,3,3,2,2,1,1,4,4,4,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61416097,1,1,1549783,12,52209987,1,1,1,1,1,7,7,1,7,7,1,"ADCAABCCDECEC","AEECCBBACBBCC","BAABDAAADDBCA","DDBDCAAADDEBA",1,1,0,"63250882112",1.7272727273,"-0.052156",0.383619,247.111541,21.134861,1.7272727273,-0.818013,0.649125,204.24373,36.281107,1,1,4.86,4,2375,"B","B","A","B","A","A","A","C","A","B","B","A","B","C","C","A","B","C","C","C","C","B","B","B","C","D",".","B","C","A","C","A","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","A","C","B","B","C","B","B","B","A","A","B","B","A","C","C","C","B","B","B","C","A",1,2,3,3,3,3,3,1,4,1,3,3,3,2,3,3,3,4,4,3,3,4,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61416097,1,1,1589490,12,52204672,1,1,1,1,1,19,5,1,19,5,1,"EAACAACBCDDCA","BABDBAACCEACA","ADDCABACDAACA","BAAECBDACDEDB",1,1,0,"63250882112",0.9166666667,"-0.009655",0.41085,249.453064,22.635108,0.9166666667,-0.418687,0.68531,226.56299,38.303571,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".","A","A","A",".",".",".",".",".",".",".",".","B",".","B","B",".","*",".","B","B",".",".",".",".","B","B",".",".",".","B",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","B","C","B",".",".","C","D","D",".",".",".","B","B","A",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,4,3,2,3,3,2,3,NA,NA,2,1,1,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61416097,1,1,1589490,12,52204673,1,1,1,1,1,18,4,7,18,4,7,"EBAEACBABCBCB","ADBCDEBCACDAC","BCDACACBCBACA","CACADACBBACDA",1,1,0,"63250882112",0.9166666667,"-1.260936",0.577459,180.515785,31.814158,0.9166666667,-0.731434,0.651313,209.082832,36.4034,1,1,5.54,6,1.1,"B","E","A","C","A","A","A","C","B","A","A","A","A","D","B","A","A","C","C","C","A","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","A","B","B","B","B","A","B","A","B","A","C","B","A","A","C","D","D","A","C","C","A","C","C","C","A","B","C","C","B","C","D","D","D","B","C","B",1,1,3,3,3,1,1,1,3,4,4,4,2,2,4,2,2,2,4,3,2,2,3,2,1,1,1,3,3,2,0,1,0,0,1,0,0
2023,3,31,6325088,2,61416097,1,1,1589490,12,52204674,1,1,1,1,1,14,7,2,14,7,2,"CDAAAABAAEABA","ACBCAEDCBAAAB","ABB*AABBADBBA","ABBCBDACACDBB",1,1,0,"63250882112",0.9166666667,"0.003324",0.448443,250.16812,24.706233,0.9166666667,-0.525655,0.60371,220.584299,33.742757,1,0,NA,1,NA,"A","C","A","B","A","A","A","B","A","B","A","A","B","F","D","A","A","B","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","D","B","B","A","C","A","B","A","A","C","D","D","D","C","B","A","A","A",1,1,2,3,3,3,NA,NA,NA,NA,NA,1,1,3,3,4,2,4,3,4,4,2,1,1,1,2,3,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325088,2,61416097,1,1,1589490,12,52204675,1,1,1,1,1,2,2,3,2,2,3,"ACAADBCDABECB","DBCAEDBACEDAC","CECABDBCADDAD","EEEDAEBCBCDEA",1,1,0,"63250882112",0.9166666667,"-1.200704",0.591454,183.834169,32.58519,0.9166666667,-0.322263,0.663815,231.952352,37.102166,1,1,5.24,5,1.1,"A","D","A","B","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","C","D","C","C","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","C","A","B","D","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,4,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0
