"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293722,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52293723,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52311483,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52311484,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52311485,1,1,1,1,1,13,6,1,13,6,1,"EAABEBDDDCECA","BBDBCABDCAACD","DBEEAEAAAAEAA","BAEBCDACCBDEB",1,1,0,"63247232112",2.4444444444,"-0.391181",0.425824,228.433513,23.460076,2.4444444444,-0.340106,0.699509,230.955065,39.097186,1,1,4.96,4,2.4444444444,"B","C","A","C","A","A","A","C","B",".",".",".","B","F","B","B","A","A","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A",".",".","B","B","A","A","A","B","A","C","D","B","B","A","A","A","C","B","A","A","A","B","C","B","C","A","A","B","B","B","A",2,1,1,3,3,2,2,1,3,4,2,3,4,4,4,2,3,4,4,4,3,2,3,2,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324723,2,61442357,1,1,1494374,12,52311486,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52311487,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52311488,1,1,1,1,1,6,6,7,6,6,7,"EBEBCBDBDBECB","CDAAABBDBBECE","EBCEBAADBAEDA","CCDBECDBCDCBA",1,1,0,"63247232112",2.4444444444,"1.861593",0.425822,352.546409,23.459966,2.4444444444,1.064515,0.461957,309.462602,25.819852,1,1,4.04,3,2.4444444444,"B","C","A","C","A","A","A","A","A","A","B","A","A","D","F","C","B","C","B","C","B","B","B","B","B","A","D","B","C","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","D","C","D","B","A","B","B","A","B","A","A","A","B","B","B","B","A","A","A","B","B","C","A",3,2,3,2,3,2,3,4,3,4,2,4,3,3,4,3,4,4,4,3,3,3,3,4,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324723,2,61442357,1,1,1494374,12,52311489,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCBCECD","AEDCDCCDCCCEB","BDDDBCCBCABEA","CAEBBAACABEAA",1,1,0,"63247232112",2.4444444444,"1.399397",0.395052,327.082477,21.764743,2.4444444444,0.5765,0.582041,282.186308,32.531626,1,1,5.53,6,2.4444444444,"A","B","A","A","A","A","A","B","B","A",".",".","B","E","E","C","C","C","C","B","C","B","B","B","B","D","D","D","B","A","D","B","B","B","B","A","A","B","B","B","A","*","A","A","B","A","A","A","C","C","C","A","D","B","C","C","B","C","B","A","C","B","C","B","A","D","D","D","B","B","C","A",3,3,3,3,2,3,3,3,3,1,4,3,2,2,3,2,3,4,2,3,2,3,4,1,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324723,2,61442357,1,1,1494374,12,52311490,1,1,1,1,1,9,2,4,9,2,4,"CEAEEAACBCCBB","EABEDBAACCAED","CADEBDACCEBBA","AECDACAADABBC",1,1,0,"63247232112",2.4444444444,"1.131477",0.359534,312.321863,19.807937,2.4444444444,0.922836,0.443285,301.543833,24.776231,1,1,5.41,5,2.4444444444,"B","B","A","A","A","A","A","D","B","B",".",".","B","E","D","C","C","C","C","C","B","A","A","A","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","B","A","B","A","A","A","B","A","D","A","D","B","C","C","C","C","C","B","B","A","B","B","B","C","C","B","B","B","C","A",3,3,3,3,3,2,2,1,4,1,4,3,2,2,2,2,2,3,3,4,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324723,2,61442357,1,1,1494374,12,52312877,1,1,1,1,1,15,1,4,15,1,4,"BACDACDACDABB","DAAECABCADAED","CDCBBDDBABBDC","ACC.CBACDECC.",1,1,0,"63247232112",2.4444444444,"-0.310462",0.390825,232.880594,21.531864,2.4444444444,1.532097,0.310743,335.596849,17.36815,1,1,5.57,6,2.4444444444,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","B","B","B","B","B","D","C","C","C","D",".","A","B","A","B","B","B","A","B","A","A","A","A","B","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A","A",1,2,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52312878,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52312879,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324723,2,61442357,1,1,1494374,12,52312880,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
