"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349648,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349649,1,1,1,1,1,6,6,7,6,6,7,"BDBCCACBDDECB","CDDDBEBCCADBB","CCBDCAABBACAC","DCADBCDBDCCCA",1,1,0,"63247282112",1.5454545455,"-0.677819",0.497732,212.641662,27.42173,1.5454545455,-0.352151,0.695425,230.281842,38.868922,1,1,4.07,3,1.5454545455,"B","C","A","B","A","A","A","C","B","B",".",".","B","B","E","A","B","C","A","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","B","A","A","A","C","A","A","A","A","C","C","A","B","A","C","C","B","C","B","B","A","B","B","C","B","C","C","B","B","B","C","A",1,2,3,1,3,3,1,3,3,1,2,4,2,2,3,2,3,3,4,3,3,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349650,1,1,1,1,1,14,7,2,14,7,2,"DDAAABBDBDDEB","DEACEADCBABBB","EDADECCBADBCA","ABDCBEACCEEAB",1,1,0,"63247282112",1.5454545455,"0.871576",0.405989,298.003043,22.367299,1.5454545455,1.089258,0.3956,310.845546,22.111005,1,1,4.67,4,1.5454545455,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","B","A","A","A","A","B","C","C","D","A","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,3,3,4,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52349651,1,1,1,1,1,12,5,7,12,5,7,"EAACAADBC*ECA","CDAAABACBDDCB","BADCBABAADADB","EDABECDCCECCA",1,1,0,"63247282112",1.5454545455,"1.094754",0.391092,310.298669,21.546573,1.5454545455,1.142659,0.406714,313.830253,22.732192,1,1,4.72,4,1.5454545455,"A","C","A","C","A","A","A","C","B","A","B","A","B","F","F","B","B","C","A","C","A","B","B","B","B","B","D","C","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","B","D","A","A","A","A","D","C","D","D","B","C","C","B","C","C","B","C","C","C","B","A","A","C","B","A","B","C","A",2,2,3,1,3,1,1,4,3,4,4,3,2,2,3,2,2,3,2,2,2,3,4,4,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52350863,1,1,1,1,1,18,4,7,18,4,7,"EECEEECCDCAAD","CDCAADCDBEECC","BEDABEBABBAAC","BBABEACCABBDB",1,1,0,"63247282112",1.5454545455,"0.3614",0.350258,269.895731,19.296891,1.5454545455,-0.545406,0.707714,219.48037,39.555783,1,1,4.31,3,1.5454545455,"A","D","A","C","A","A","A","B",".",".",".",".",".","B","B","C","C","C","C","C","C","B","B","B","B","A","C","D","B","A","C","B","B","B","B","B","A","A","A","B","A",".",".","B","B","A","B","A","B","A","C","C","D","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A",3,3,3,3,3,3,2,1,3,3,4,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52350864,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449591,1,1,1589677,12,52350939,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449591,1,1,1589677,12,52350940,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449591,1,1,1589677,12,52350941,1,1,1,1,1,9,2,4,9,2,4,"ABACCDBCACEDB","EDAEBCCADCAEB","CABCABDADDAEC","BCDDCADBDBDBD",1,1,0,"63247282112",1.5454545455,"0.081342",0.377034,254.466394,20.772071,1.5454545455,-1.253425,0.647814,179.90754,36.207833,1,1,4.94,4,1.5454545455,"A","C","A","C","A","A","A","E","B","B",".",".","B","F","F","B","A","C","B","C","A","B","B","B","B","B","D","B","B","B","D","B","B","A","A","A","B","B","B","A","A","A","A","F","B","A","A","A","A","A","B","A","D","A","B","B","B","C","B","C","B","B","C","A","A","A","C","C","A","A","B","A",2,1,3,2,3,1,1,1,2,1,4,4,3,3,3,2,3,2,3,3,2,4,4,4,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52350942,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449591,1,1,1589677,12,52350943,1,1,1,1,1,20,6,2,20,6,2,"CEEACEACDBDEB","ACBDAECCAEDCA","DCAEBAACBAABA","EEDBCADBBCBBC",1,1,0,"63247282112",1.5454545455,"-0.997385",0.580207,195.035696,31.965555,1.5454545455,-0.283107,0.557126,234.140872,31.139069,1,1,4.85,4,1.5454545455,"B","C","A","C","A","A","A","B","B",".",".",".","B","E","C","C","B","C","C","C","B","B","B","B","B","B","D","C","B","B","C","A","B","B","A","B","A","B","A","B","A","A","A","B","D","A","A","A","A","A","C","D","D","C","C","B","B","C","C","B","A","B","B","B","B","C","B","B","A","A","C","A",3,2,3,3,3,2,1,1,3,4,4,2,2,3,3,2,2,3,4,3,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52350944,1,1,1,1,1,2,2,3,2,2,3,"EEDECEBCBCEAB","ADAEDBDCDBDBC","AEDEDCDCCEEBA","BBDECBDADADBA",1,1,0,"63247282112",1.5454545455,"0.830725",0.324759,295.752424,17.892065,1.5454545455,1.013823,0.441902,306.629309,24.698931,1,1,3.89,2,1.5454545455,"B","C","A","B","A","A","A","C","B","A","B","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","D","D","A","C","B","C","C","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,4,4,1,3,3,2,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52350945,1,1,1,1,1,20,6,2,20,6,2,"ADDBBBBCABEBA","AEDDEBCDDABBB","DCAECADBABEAA","ADDBCEABAAABA",1,1,0,"63247282112",1.5454545455,"-0.527643",0.476312,220.915363,26.24163,1.5454545455,-0.329112,0.567024,231.569545,31.692291,1,1,5.74,6,1.5454545455,"B","C","A","C","A","A","A","E","A","A","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","D","D","D",".","A","D","B","B","A","B","B","A","B","B","B","A","A","A","C","A","A","A","A","D","C","B","D","D","A","C","C","B","B","C","A","A","A","A","A","C","A","A","A","A","A","C","A",3,3,3,3,3,3,4,3,2,4,4,4,2,2,3,3,2,4,4,4,4,4,2,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52350946,1,1,1,1,1,18,4,7,18,4,7,"ABACDCBBADBCA","ADBAABADCBADC","BBDACACBCDABC","CDBAEBCABB*CB",1,1,0,"63247282112",1.5454545455,"-0.877786",0.498434,201.624807,27.460405,1.5454545455,-0.516146,0.69977,221.11578,39.111774,1,1,4.78,4,1.5454545455,"A","C","A","C","A","A","A","C","B",".",".",".",".","B","B","A","B","C","A","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","C","A","B","A","A","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",1,2,3,1,3,2,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449591,1,1,1589677,12,52350947,1,1,1,1,1,21,7,3,21,7,3,"EDAAABDDBADBC","DCEBDEDCDBEBB","BDDAECBDDBCAA","CADECBDADACAC",1,1,0,"63247282112",1.5454545455,"0.061386",0.362169,253.366951,19.953108,1.5454545455,0.653187,0.457898,286.472523,25.592985,1,1,5.42,5,1.5454545455,"B","C","A","D","A","A","A","E","A","A","A",".","B","F","F","B","C","C","C","C","C","B","B","B","C","B","D","D","C","B","D","B","B","A","B","A","A","B","B","A","C","A","A","A","C","A","A","A","A","A","B","A","D","B","B","A","A","A","B","B","B","A","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,3,1,1,2,1,4,3,3,4,4,4,3,3,3,4,3,3,3,2,3,4,4,4,1,1,0,1,0,0,0,1,0
