"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324623,2,61448097,1,1,1589744,12,52413401,1,1,1,1,1,14,7,2,14,7,2,"CDAAABABBAECD","AEBCCEDCCADEB","BDDDACCAABDEA","DEDCCEDAABEAD",1,1,0,"63246232112",1.3103448276,"0.684185",0.376223,287.679042,20.72739,1.3103448276,-0.172994,0.504526,240.295344,28.199133,1,1,4.31,3,1.4615384615,"B","C","A","A","A","A","A","D","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","C","D","C","A","B","C","C","D","C","C","C","B","B","B","B","D","C","B","B","B","C","A",2,3,3,3,3,2,3,3,3,4,3,4,3,2,2,1,2,2,2,3,3,3,3,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52413402,1,1,1,1,1,21,7,3,21,7,3,"AACBAECADBBAD","CBDBDEBACADBD","CBDAECABCBDBE","BDACBDBABEBCA",1,1,0,"63246232112",1.3103448276,"-0.859973",0.509794,202.606186,28.086266,1.3103448276,-0.258698,0.663417,235.505148,37.07992,1,1,5.14,5,1.4615384615,"A","C","A","A","A","A","A","A","B","B","B","B","B","F","F","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",".","B","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","B",1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52413403,1,1,1,1,1,8,1,3,8,1,3,"BEDCDECACEBBC","BDBEBEDDBBABD","DDBDAADBAEDAA","EBBACACDDCDCC",1,1,0,"63246232112",1.3103448276,"0.942451",0.325637,301.907785,17.940437,1.3103448276,0.995109,0.505678,305.58334,28.263521,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","A","A","A","A","C","F","A","B","B","A","A","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","C","C","C","B","C","B","C","B","B","B","B","C","A","B","D","A",1,2,2,1,1,3,NA,NA,NA,NA,NA,2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52413404,1,1,1,1,1,6,6,7,6,6,7,"EBBBADDBDEDCA","CDABABABDAACD","AACEBDDBBCADA","EDEBECDBCDCAA",1,1,0,"63246232112",1.3103448276,"0.58582",0.375022,282.259784,20.661223,1.3103448276,1.702397,0.335355,345.115312,18.743772,1,1,5,5,1.4615384615,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","A","B","A","A","A","A","B","B","A","A","A","C","B","D","D","D","B","B","B","B","C","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,2,4,4,4,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52413405,1,1,1,1,1,18,4,7,18,4,7,"BABEDECCADADB","CDCAAADDDBBCA","CEABADCABEABB","CAABECDDCECDA",1,1,0,"63246232112",1.3103448276,"0.408799",0.340147,272.507102,18.739842,1.3103448276,0.58135,0.533745,282.457386,29.832251,1,1,4.85,4,1.4615384615,"B","C","A","B","A","A","A","D","B","B","A","A","B","F","F","A","A","A","B","C","C","B","B","B","B","A","D","C","B","B","A","B","B","B","B","B","A","B","A","B","B",".",".","B","C","A","A","A","A","A","B","A","D","C","C","B","A","A","A","B","B","B","C","B","B","B","C","C","B","B","C","A",1,1,1,2,3,3,1,1,2,1,4,2,2,3,4,4,4,3,3,3,2,3,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52414670,1,1,1,1,1,3,3,4,3,3,4,"DCEEDBDCDCBBB","BACEDECADCAAB","DADBCAAACACBE","ECAAEAACAADDD",1,1,0,"63246232112",1.3103448276,"0.834386",0.311413,295.954121,17.156789,1.3103448276,0.024094,0.68378,251.311051,38.218056,1,1,4.94,4,1.4615384615,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","C","A","A","C","C","D","A","B","A","A","A","B","B","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,3,4,1,2,4,4,4,3,3,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52414671,0,1,1,1,1,2,2,3,2,2,3,"AAADBADBACABB","BDABDCDDBCABC","BADCDCBCAABCA","ABBCBBAAACDBB",1,1,0,"63246232112",NA,"0.57323",0.398967,281.566158,21.980434,NA,0.129011,0.511968,257.175106,28.615083,1,1,NA,1,NA,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","C","B","C","B","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","B","A","D","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,2,3,3,2,2,2,1,4,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52414672,0,1,1,1,1,16,2,5,16,2,5,"CCCADEBACACEB","ACDBBACABABED","ADDACDACCEDBB","EACBBABAABDEE",1,1,0,"63246232112",NA,"-1.35348",0.598159,175.417225,32.954591,NA,0.465378,0.526667,275.975441,29.436645,1,1,NA,1,NA,"A","B","A","C",".",".",".","C","A",".",".",".",".","D","F","B","C","C","B","C","B","B","A","A","C","B",".","C","B","B","D","B","B","A","B","A","B","B","A","B","A",".",".","H","B","C","A","A","D","A","B","D","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,2,3,2,4,1,2,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52414673,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324623,2,61448097,1,1,1589744,12,52414674,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324623,2,61448097,1,1,1589744,12,52415639,1,1,1,1,1,1,1,2,1,1,2,"AABEDCBDCDACE","AEEDCDC*CCEAB","DCCABEBAACDBC","ACDECABDDEDEC",1,1,0,"63246232112",1.3103448276,"-0.467974",0.435863,224.202729,24.013158,1.3103448276,-0.129911,0.638692,242.703353,35.697983,1,1,5.46,5,1.4615384615,"B","C","A","B","A",".",".","C","A","B","A","A","B","D","D","C","C","C","C","C","C","B","A","B","B","C","C","C","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","B","B","A","A","A","C","C","D","D","D","A","B","D","D","D","D","B","A","A","A","C","B","D","B","B","B","B","C","B",3,3,3,3,3,3,3,3,4,4,4,4,3,1,1,1,1,3,4,4,4,2,3,1,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52415640,1,1,1,1,1,9,2,4,9,2,4,"EEACCEBCDACDA","ABAEBECAACADD","EADCBCACCAABD","EBCBCDCCBEBBA",1,1,0,"63246232112",1.3103448276,"0.353706",0.359277,269.471843,19.793778,1.3103448276,0.474325,0.464712,276.475509,25.973835,1,1,4.43,3,1.4615384615,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","B","B","B","C","C","B","B","B","B","B","D","B","B",".","C","A","B","B","B","B","A","B","A","A","A","A","A","B","C","A","A","A","B","B","B","D","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,3,2,2,2,4,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52415641,1,1,1,1,1,2,2,3,2,2,3,"EAECCABCBACAB","BEDDDDDBBBABC","AADEBDBCCEECA","BCBACBCCDAACE",1,1,0,"63246232112",1.3103448276,"0.602551",0.363194,283.181551,20.009579,1.3103448276,2.015383,0.262347,362.608828,14.663185,1,1,5.3,5,1.4615384615,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","D","B","C","B","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","C","C","A","D","B","C","C","B","C","B","B","D","C","D","B","B","C","B","D","B","B","C","A",2,3,2,3,3,3,2,3,3,1,4,3,2,2,3,2,3,3,1,2,1,3,3,2,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52415642,1,1,1,1,1,8,1,3,8,1,3,"AECCBABDCEECC","AEBBCEDCBADED","DBEAEEDBAEEAD","BADDDADABEDBB",1,1,0,"63246232112",1.3103448276,"-0.138546",0.41911,242.352025,23.090179,1.3103448276,-0.021213,0.750038,248.778737,41.92137,1,1,5.92,6,1.4615384615,"A","B","A","C","A","A","A","D","A","A","B","A","B","E","F","C","B","C","C","B","B","A","B","B","D","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","B","A","A","B","B","A","A","A","C","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B","C","C","C","B","B","B","C","A",3,2,3,3,2,2,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61448097,1,1,1589744,12,52415643,1,1,1,1,1,17,3,6,17,3,6,"BCCECBDCDDCBE","CEBAEBBDACDED","DBEAEBACDBECA","ADCADEABDCDAA",1,1,0,"63246232112",1.3103448276,"-0.880215",0.550797,201.490986,30.345259,1.3103448276,-0.361965,0.693812,229.733315,38.778768,1,1,4.02,3,1.4615384615,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","F","A","B","B","C","C","C","B","B","B","B",".","C","B","B","A","C","A","B","A","A",".","A","B",".","B","B","A","A","A","B","A","A","A","C","A","D","A","D","C","B","C","D",".",".","C","C","D",".","B","B","C","C","B",".",".","D","B",1,2,2,3,3,3,3,1,4,1,4,2,3,2,1,NA,NA,2,2,1,NA,3,3,2,2,3,NA,NA,1,1,0,1,0,0,1,0,0
