"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203816,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203817,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203818,1,1,1,1,1,20,6,2,20,6,2,"CEAEAEABDBEEE","EEDDAEDCBAAAB","ADCEEADADAEBD","AEDDEECDCACCE",1,1,0,"63249332112",1.3529411765,"0.151642",0.396184,258.339458,21.827109,1.3529411765,-0.012113,0.52509,249.287357,29.348502,1,1,4.96,4,1.6428571429,"B","D","A","C","A","A","A","C","B","A","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","A","B","B","B","B","D","A","A","B","A","D","D","A","A","C","C","D","C","B","D","A","C","A","B","B","B","B","C","A","B","B","A","A","A",1,3,3,3,3,3,4,4,1,1,3,2,1,2,3,1,4,2,4,3,3,3,3,2,4,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203819,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDDADDDB","BEACAEACBCABD","EBBDDCBCCAAEA","DABECCDABEDBB",1,1,0,"63249332112",1.3529411765,"-0.02186",0.42095,248.780649,23.191551,1.3529411765,-0.050107,0.632149,247.163784,35.332279,1,0,NA,1,NA,"B","C","A","B","A","A","A","B","B","A","A","A","A","E","D","B","C","B","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","C","C","B","B","B","B","A","C","B","B","B","B","B","C","A",2,3,2,3,3,2,NA,NA,NA,NA,NA,4,3,3,3,2,2,3,3,3,3,4,2,3,3,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203820,1,1,1,1,1,9,2,4,9,2,4,"CEBCCEACDCEBB","DABADACADAADE","DADEACBAAEEAC","ABBCEACADEDDD",1,1,0,"63249332112",1.3529411765,"0.246069",0.363439,263.541759,20.023077,1.3529411765,-0.465912,0.578408,223.923475,32.32857,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","A","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","C","B","C","B","B","A","A","A","A","C","B","B","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,2,2,2,3,2,3,3,4,4,4,4,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203821,1,1,1,1,1,1,1,2,1,1,2,"DCECDABACADEC","CEDCCABBBACBB","CEC*DBACACDBA","DCDDBBACCEDCB",1,1,0,"63249332112",1.3529411765,"0.39056",0.364245,271.502254,20.067482,1.3529411765,0.55119,0.432264,280.771673,24.160241,1,1,5.13,5,1.6428571429,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","D","C","C","C","C","C","C","C","C","B","C","B","C","B","B","C","B","B","C","A",2,3,3,3,3,2,3,4,4,1,4,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203822,1,1,1,1,1,2,2,3,2,2,3,"ECAECABCDAABB","AACEBCBDBCEAD","CDDEABACCDDEA","CDCBCADACADBD",1,1,0,"63249332112",1.3529411765,"-0.007378",0.515227,249.578511,28.385588,1.3529411765,0.477863,0.498127,276.673256,27.841478,1,1,6.2,7,1.6428571429,"A","C","A","C","A","A","A","A","B",".",".",".",".","D",".","A","A","B","B","C","C","B","B","B","B","D","C","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","A","A","D","D","D","D","D","D","D","D","D","D","C","D","C","C","C","D","A","D","D","C","A",1,1,2,2,3,3,1,1,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,4,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203823,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203824,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203825,1,1,1,1,1,6,6,7,6,6,7,"EBEBAADBDBECA","CDAAAEBBAEECD","BEAEAECCBCBAE","DDABECDACCCCA",1,1,0,"63249332112",1.3529411765,"1.341318",0.38741,323.882709,21.34372,1.3529411765,1.301993,0.453237,322.735801,25.332471,1,1,7.39,8,1.6428571429,"B","C","A","B","A","A","A","B","B","B",".",".",".","E","D","C","B","C","B","C","B","A","B","B","D","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","C","D","D","B","C","C","B","B","C","B","B","A","B","C","C","B","C","B","B","B","B","C","A",3,2,3,2,3,2,2,3,4,4,2,2,2,3,3,2,3,3,4,3,2,2,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203826,1,1,1,1,1,13,6,1,13,6,1,"EBEBCEDBDBECC","BEDCDCBDCEBDB","BDCEAACAAAEBB","DACDEEDAACB.D",1,1,0,"63249332112",1.3529411765,"1.191323",0.328834,315.61898,18.116571,1.3529411765,0.427867,0.499068,273.878864,27.894072,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","F","B","A","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","B","B","B","B","B","*","C","B","B","B","B","B","B","B","D","A",2,1,3,3,3,3,NA,NA,NA,NA,NA,2,2,3,3,3,3,3,3,NA,2,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203827,1,1,1,1,1,10,3,5,10,3,5,"DACDAEBDDCACA","DECDDCADABECA","DBCBEABDADBDD","CEDACACDBEABC",1,1,0,"63249332112",1.3529411765,"-1.477852",0.638018,168.565154,35.150557,1.3529411765,-0.156417,0.640886,241.221871,35.82061,1,1,5.61,6,1.6428571429,"A","C","A","C","A","A","A","B","B","B","B",".",".","C","D","A","A","B","A","B","A","B","B","B","C","A","D","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","H","A","C","B","B","A","A","A","D","B","A","D","B","D","D","D","A","A","D","C","B","C","B","C","B","B","B","C","A",1,1,2,1,2,1,1,1,1,4,2,4,1,3,1,1,1,4,4,1,2,3,2,3,2,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203828,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203829,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61454103,1,1,1510070,12,52203830,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCBACECEB","AEAECEBCBEBBB","DABEACDCADDDB","ACDBBCACCDDDE",1,1,0,"63249332112",1.3529411765,"1.271555",0.351438,320.039231,19.361901,1.3529411765,0.612329,0.442712,284.188874,24.744204,1,1,4.77,4,1.6428571429,"A","D","A","B","A","A","A","D","B","B",".",".","B","F","C","B","B","B","C","C","B","A","A","B","C","A","C","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","B","D","C","A","B","A","B","D","B","D","C","B","B","C","C","C","B","A","D","C","C","B","B","B","C","B","B","B","C","A",2,2,2,3,3,2,2,4,2,4,3,3,3,2,2,2,3,4,1,2,2,3,3,3,2,3,3,3,2,1,1,0,0,1,0,0,0
