"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61412201,1,1,1605364,12,52453829,1,1,1,1,1,20,6,2,20,6,2,"ECECCBDBDBECB","CEADCCBBACCEB","CACECDACCEBBC","BBDCDACBCCECE",1,1,0,"63252032112",1.0357142857,"0.868865",0.357383,297.853685,19.689431,1.0357142857,-0.037461,0.502771,247.870599,28.101042,1,1,4.54,4,1,"B","B","A","A","A","A","A","A","B",".",".",".",".","F","F","B","A","B","A","C","A","B","B","B","B","A","C","C","B","B","C","A","A","B","B","B","A","B","B","B","C","A","A","D","D","A","A","A","C","C","C","A","C","A","D","C","C","D","C","A","A","B","B","B","B","C","C","C","B","B","A","A",2,1,2,1,3,1,3,3,3,1,3,4,1,2,2,1,2,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52453830,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBDBAECD","AEDCDCCACECCC","EEAABCDBCDCEA","CBECBDDCADEAA",1,1,0,"63252032112",1.0357142857,"2.288801",0.477578,376.082734,26.311378,1.0357142857,1.04191,0.528067,308.199156,29.514894,1,1,5.48,5,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","B","B","C","B","B","C","D","A","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","C","D","B","A","D","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","A","A","C","A",2,2,3,3,3,2,3,4,2,1,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52453831,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBCCBEAD","DCEBBBBCBABEC","DCACEDCCDBDCA","AADECDDACEEBC",1,1,0,"63252032112",1.0357142857,"0.100806",0.407612,255.538732,22.456716,1.0357142857,-0.335273,0.638462,231.225193,35.685127,1,1,5.57,6,1,"A","C","A","C","A","A","A","B","B",".",".",".","B","D","D","B","B","B","B","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","D","B","A","A","A","A","B","B","D","D","C","C","C","C","C","B","B","C","C","C","B","B","C","B","C","B","C","C","A",2,2,2,2,3,2,1,2,2,4,4,2,2,2,2,2,3,3,2,2,2,3,3,2,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52453832,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBACAAABA","BABEDEBAABAAA","BBBCCDBABCACC","CCBBBBBCACEDA",1,1,0,"63252032112",1.0357142857,"0.592859",0.30485,282.647586,16.795212,1.0357142857,-0.636795,0.733562,214.372426,41.000488,1,1,4.49,3,1,"B","C","A",".","A","A","A","D","B","B","A","B","B","D","B","B","C",".","C","C",".",".",".",".","B","A","C","B","B","B","D","A","B","A","A","B","A","B","A","B","B","A",".","A",".",".","A",".","B","A",".","C","C","B","B","A","A","C","A","A","A","B","C","A","C","A","A","A","A",".","C","A",2,3,NA,3,3,NA,2,1,NA,3,3,3,3,4,4,2,4,4,4,3,2,4,2,4,4,4,4,NA,1,NA,0,1,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61412201,1,1,1605364,12,52453833,1,1,1,1,1,5,5,6,5,5,6,"ECEBACDDBDEAA","EBEBDACBADEBB","ABDABEACAAECC","ADCEADABBACBA",1,1,0,"63252032112",1.0357142857,"0.440047",0.397048,274.228659,21.87471,1.0357142857,0.396201,0.533587,272.108977,29.82342,1,1,4.4,3,1,"B","C","A","C","A","A","A","E","B","B","A","B","B","D","B","B","C","C","C","C","B","B","B","B","B","A","D","B","C","B","C","A","B","A","A","A","A","B","A","B","B","A","A","A","C","A","A","A","C","B","C","B","D","B","B","B","B","C","B","A","A","A","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,2,3,2,3,2,4,3,3,3,3,2,3,4,4,4,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52453834,1,1,1,1,1,11,4,6,11,4,6,"BABCDEBADCAED","ECABCACBABABC","DBABDEACCCECC","BACEAABDBCEBA",1,1,0,"63252032112",1.0357142857,"0.882118",0.343452,298.583837,18.921926,1.0357142857,0.803783,0.505257,294.889684,28.23999,1,1,4.53,4,1,"A","B","A","B","A","A","A","A","B","A","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","C","C","B","A","C","A","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","B","A","B","A","D","B","C","C","C","C","C","C","C","B","C","B","C","B","C","C","B","C","D","A",1,2,3,3,3,3,2,1,2,1,4,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52453835,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.42,3,1,"A","B","A","B","A","A","A","A","B","A","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","C","C","B","A","C","A","B","B","A","A","B","B","B","B","A","A","A","B","A","A","A","A","B","A","B","A","D","B","C","C","C","C","C","C","C","B","C","B","C","B","C","C","B","C","D","B",1,2,3,3,3,3,2,1,2,1,4,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52463524,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61412201,1,1,1605364,12,52463525,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61412201,1,1,1605364,12,52463526,1,1,1,1,1,8,1,3,8,1,3,"DBDCCCBACEDCB","BADEBCBBCEACA","AECDDDACBAAAB","CBEAEBDACCDBB",1,1,0,"63252032112",1.0357142857,"-0.271635",0.427523,235.019704,23.55368,1.0357142857,-0.279127,0.737106,234.363323,41.19857,1,1,5.33,5,1,"A","C","A","B",".",".",".","C","B","B",".",".","B","D","D",".","B","C","C","C","A","A","B","B","B","A","C","C","B","C","D","B","B","A","A","B","A","B","B","B","B","A","A","D","A","A","B","A","A","B","C","D","C","A","B","C","A","A","B","C","B","A","A","B","A","A","B","B","A","B","B","A",NA,2,3,3,3,1,1,2,3,4,3,4,3,2,4,4,3,2,3,4,4,3,4,4,3,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52463527,1,1,1,1,1,1,1,2,1,1,2,"AEDCCABBCAACC","BBDEEEACBCCEB","DCCCABABBCDEE","ACDCEEBCCACAA",1,1,0,"63252032112",1.0357142857,"0.19464",0.399609,260.708362,22.015804,1.0357142857,0.576138,0.471885,282.166075,26.374751,1,1,4.73,4,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","B","C","B","C","B","B","B","B","B","A","D","B","B","A","A","B","B","B","B","B","B","B","B","A","A","A","A","A","D","A","A","A","A","D","A","D","A","B","D","D","D","D","D","B","D","D","D","D",".","B","A","D",".","B","C","A",2,2,3,2,3,2,1,4,1,4,1,3,1,1,1,1,1,3,1,1,1,1,NA,3,4,1,NA,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52463528,1,1,1,1,1,18,4,7,18,4,7,"BECEDACCBCAAB","CDEBCBADCACAB","CBEABBABACBBC","CAACECDDBCDAA",1,1,0,"63252032112",1.0357142857,"-0.254321",0.399128,235.973591,21.989304,1.0357142857,0.49933,0.501664,277.873097,28.039169,1,1,4.96,4,1,"A","C","A","C","A","A","A","E","B","A","A","A","B","B","F","C","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","A","D","D","A","B","B","B","B","B","A","B","D","D","B","B","D","D","B","B","D","B","A",3,3,3,3,3,3,1,1,1,4,4,4,3,3,3,3,3,4,3,1,1,3,3,1,1,3,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52463529,1,1,1,1,1,11,4,6,11,4,6,"AABECDABBDDCE","BBEDCCDDBEDAA","DBAAECADADBBC","EBCDCADAACBBE",1,1,0,"63252032112",1.0357142857,"-1.009079",0.606267,194.391435,33.401288,1.0357142857,0.141323,0.721473,257.863252,40.324805,1,1,5.73,6,1,"A","C","A","C","A","A","A","B","B","B",".","A","A","E","D","B","C","C","C","C","B","B","B","B","C","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","D","A","A","D","A","A","A","A","B","B","A","A","A","B","B","B","B","C","B","B","B","C",".",2,3,3,3,3,2,2,4,1,1,4,4,4,4,4,3,3,4,4,4,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52463530,1,1,1,1,1,19,5,1,19,5,1,"BACEBCDBDEECD","AEDDCBADDECAD","BDDCBAACABDDC","EDBAACDCCEBAE",1,1,0,"63252032112",1.0357142857,"-0.501031",0.542697,222.381507,29.899003,1.0357142857,0.119012,0.634377,256.616239,35.456807,1,1,4.68,4,1,"C","B","A","A","A","A","A","B","A",".",".","B",".","B","F","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","A","B","B","A","B","A","A","A","D","A","A","A","A","A","A","A","D","A","B","C","B","D",".","A","C","D","D","D",".","C","D","B","D","D","B","B",1,1,1,1,1,1,1,1,1,1,4,4,3,2,3,1,NA,4,2,1,1,1,NA,2,1,3,1,1,1,1,0,0,1,0,0,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52463531,1,1,1,1,1,5,5,6,5,5,6,"BBCCAABDDDDCD","EDCBECDBACECC","CDCABBBADCBDC","DDCECEABAABDA",1,1,0,"63252032112",1.0357142857,"-0.033844",0.425748,248.12041,23.455889,1.0357142857,-0.288274,0.574686,233.852076,32.120538,1,1,5.08,5,1,"B","B","A","C","A","A","A","C","B","B",".",".","B","C","B","A","B","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","C","A","D","A","D","B","C","B","B","C","B","A","B","B","C","D","D","C","D","D","A","A","C","A",1,2,3,3,3,2,3,1,4,1,4,3,2,3,3,2,3,4,3,3,2,1,1,2,1,1,4,4,1,1,0,1,0,0,1,0,0
