"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325186,2,61400070,1,1,1487069,12,52744829,1,1,1,1,1,5,5,6,5,5,6,"EAAACBDBBACCA","CDBEBDBCBCEAC","ADBBAABCBCABD","CBCABDAACDACB",1,1,0,"63251862112",1.1176470588,"-0.5853",0.523618,217.738845,28.847876,1.1176470588,-0.329918,0.621884,231.524496,34.758544,1,1,4.64,4,1.3571428571,"A","C","A","C","A","A","A","C","B","B","A","A","A","C","C","A","A","C","B","C","B","B","B","B","B","C","B","B","B","A","D","A","B","B","A","A","B","B","B","B",".",".",".","A","A","A","B","B","C","A","B","D","A","A","A","C","B","C","B","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,3,2,3,2,3,1,2,4,1,4,4,2,3,2,3,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52744830,1,1,1,1,1,21,7,3,21,7,3,"CDBEACBDCABEA","ECADCEACBDEAE","CBAECBDBDACEB","EDADCEBCADBEC",1,1,0,"63251862112",1.1176470588,"-0.492644",0.486672,222.843575,26.812397,1.1176470588,-0.981813,0.733802,195.088567,41.013902,1,1,4.74,4,1.3571428571,"A","C","A","B","A","A","B","B","B","A","A","A","B","D",".","B","B","C","C","C","C","B","B","B","B","B","B","B","B","A","B","B","B","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","C","C","C","D","B","A","B","C","B","B","B","B","B","A","A","B","B","A","A","A","A","A","C","B",2,2,3,3,3,3,3,3,3,4,2,4,3,2,3,3,3,3,3,4,4,3,3,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52744831,1,1,1,1,1,18,4,7,18,4,7,"CEBEAEBADCDCD","ADBAAEDBDCAAB","CCACBECDBCADD","ECEDBEBBCCEAA",1,1,0,"63251862112",1.1176470588,"-0.244504",0.421655,236.514442,23.230392,1.1176470588,-0.476497,0.721755,223.331854,40.340567,1,1,4.95,4,1.3571428571,"B","B","A","A","A","A","A","C","B","A","B","B","A","D","D","A","C","C","C","C","A","B","B","B","B","B","D","C","B","B","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","D","D","A","C","B","C","C","B","A","C","B","C","B","C","B","B","A","A","A","C","A",1,3,3,3,3,1,2,1,4,4,4,4,2,3,2,2,3,4,2,3,2,3,2,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52744832,1,1,1,1,1,11,4,6,11,4,6,"ACDECACADEDBA","CDECCADCBABDC","BADEDABDCBBBC","CDACDADCDEEBC",1,1,0,"63251862112",1.1176470588,"-0.863662",0.570491,202.402946,31.430268,1.1176470588,-1.041847,0.720244,191.733127,40.256114,1,1,4.74,4,1.3571428571,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","*","B","C","C","C","B","B","B","B","A","C","D","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","A","D","A","D","D","B","A","C","D","D","C","B","B","D","D","B","B","C","C","D","A","A","B","B",1,NA,2,3,3,3,1,4,1,4,4,3,4,2,1,1,2,3,3,1,1,3,3,2,2,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52744833,1,1,1,1,1,16,2,5,16,2,5,"EABCACDABBBAC","BABBCCACBBAAD","ACDCDDDBBADBC","DADBBBBAABABA",1,1,0,"63251862112",1.1176470588,"-1.288234",0.631258,179.011847,34.778126,1.1176470588,-0.418325,0.553138,226.583223,30.91617,1,0,NA,1,NA,"B","C","A","C","A","A","A","E",".",".",".",".","B","F","C",".",".","C",".",".",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".","B",".",".","A","B","A","A","A",".",".",".",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".","B",".",".","C","A",NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52749197,1,1,1,1,1,3,3,4,3,3,4,"DEEEDBDCABABD","DDAEAECAABABB","BEDACDCCCBDCA","BBAACCDCCECCC",1,1,0,"63251862112",1.1176470588,"0.136585",0.317721,257.509917,17.504318,1.1176470588,0.022923,0.780638,251.245601,43.631675,1,1,3.98,2,1.3571428571,"B","C","A","C","A","A","A","B","B",".",".",".","B","C","C","A","A","B","C","B","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","A","A","B","A","A","A","B","A","A","A","B","A","D","D","A","A","B","C","C","C","C","A","C","B","B","B","B","B","B","B","B","A","C","A",1,1,2,3,2,2,2,1,4,4,1,4,3,2,2,2,2,4,2,3,3,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52749198,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63251862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325186,2,61400070,1,1,1487069,12,52749199,1,1,1,1,1,17,3,6,17,3,6,"ACABEBADACABE","BADCE*BACEECB","EDDCAEBADEBBC","DEBDBABADBADC",1,1,0,"63251862112",1.1176470588,"-1.298503",0.571744,178.446093,31.4993,1.1176470588,-0.905019,0.758643,199.380762,42.402323,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325186,2,61400070,1,1,1487069,12,52749200,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325186,2,61400070,1,1,1487069,12,52749201,1,1,1,1,1,12,5,7,12,5,7,"BDAAEDCDAECEA","EBCADEADDBDCB","CBEDABCCABBED","ACBBDABBDEECA",1,1,0,"63251862112",1.1176470588,"-1.47165",0.579875,168.906843,31.947264,1.1176470588,-0.964267,0.646225,196.069254,36.11902,1,1,5.5,6,1.3571428571,"A","C","A","A","A","A",".","C","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","A","C","D","D","B","B","C","C","C","C","A","A","A","B","B","A","A","B","D","A","A","C","A",1,2,3,3,3,1,2,1,3,4,4,3,3,2,2,2,2,4,4,4,3,3,4,4,3,1,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52749202,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
