"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324484,2,61425173,1,1,1541978,12,52399758,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324484,2,61425173,1,1,1541978,12,52399759,1,1,1,1,1,5,5,6,5,5,6,"EABCAADDBBAAD","CEEADABBABEBB","BDDBAABCACAEC","ACDBBAAACDEAA",1,1,0,"63244842112",1.0869565217,"-0.04299",0.382294,247.616526,21.061862,1.0869565217,-0.280269,0.670033,234.299494,37.449704,1,1,2.86,1,1.0869565217,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","B","A","B","A","B","A","C","B","B","A","C","A","A","B","B","A","A","A","A","A","B","B",".","D","B","A","A","A","B","A","D","C","C","A","A","A","A","A","A","A","A","B","A","B","B","B","B","B","B","B","D","A",2,3,3,3,3,2,2,1,4,3,3,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52399760,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324484,2,61425173,1,1,1541978,12,52399761,1,1,1,1,1,20,6,2,20,6,2,"ECEBCBABDBEBB","AAADDCBCBCBDB","EDCDABABBAAAA","BBDBBDACCEECB",1,1,0,"63244842112",1.0869565217,"0.713639",0.377273,289.301762,20.785238,1.0869565217,0.783453,0.462762,293.753393,25.864845,1,1,4.09,3,1.0869565217,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","F","A","A","C","C","C","A","A","B","A","B","A","D","B","B","A","D","A","B","A","A","A","A","A","B","B","B","B","A","C","B","A","A","A","B","A","A","A","D","A","C","C","D","D","B","A","B","A","A","A","A","A","C","A","A","A","C","A",1,1,3,3,3,1,2,1,1,1,4,4,2,2,1,1,3,4,3,4,4,4,4,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52401026,1,1,1,1,1,21,7,3,21,7,3,"BEAEABADDCADA","DEDEDEBCDAEEC","ACAEABCAABECA","EDCAAABAADBAA",1,1,0,"63244842112",1.0869565217,"-0.290827",0.415126,233.962353,22.870687,1.0869565217,-0.794873,0.653842,205.537079,36.544751,1,1,2.76,1,1.0869565217,"B","B","A","C","A","A","A","E","B","B","A","A","B","A","F","B","A","B","A","B","C","B","A","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","B","A","A","A","B","A","B","A","A","A","A","A","D","D","C","A","C","C","D","C","C","A","C","A","C","B","C","B","C","A","C","A","A","B",2,1,2,1,2,3,1,1,4,4,3,4,2,2,1,2,2,4,2,4,2,3,2,3,2,4,2,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52401027,1,1,1,1,1,21,7,3,21,7,3,"BDBAABDDDBDCD","DCABAED*DDEBB","ECDDDCABCAACB","CEADAABBADDAC",1,1,0,"63244842112",1.0869565217,"-0.322083",0.402849,232.240354,22.194306,1.0869565217,-0.502799,0.71912,221.861774,40.193291,1,1,4.05,3,1.0869565217,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","F","B","A","C","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","D","A","D","A","C","D","C","C","B","B","C","B","C","B","B","C","C","A","B","B","C","A",2,1,3,2,3,2,1,1,4,1,4,4,2,1,2,2,3,3,2,3,2,3,3,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52401028,1,1,1,1,1,16,2,5,16,2,5,"ECEABCDDCBEBE","ADCAEBDCACDDE","EEECCEACCEDEB","EEACBECBCCBDC",1,1,0,"63244842112",1.0869565217,"-1.231002",0.634939,182.16495,34.980925,1.0869565217,-0.445947,0.595251,225.039365,33.269964,1,1,4.13,3,1.0869565217,"B","B","A","A","A","A","A","E","B","B","A","A","A","A","B","B","B","C","C","C","B","A","B","A","B","A","D","C","B","B","D","A","B","B","A","B","A","A","A","A","B","B","A","D","B","A","A","A","B","A","C","A","B","A","A","A","A","A","A","B","A","B","B","B","B","B","B","B","B","B","D","B",2,2,3,3,3,2,2,1,3,1,2,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52401029,1,1,1,1,1,8,1,3,8,1,3,"EDCEDAABACDBD","BCEBABADAAAEA","AAEBEDABACBAA","CBDBDDDDDEDBA",1,1,0,"63244842112",1.0869565217,"-1.320267",0.585396,177.247041,32.251434,1.0869565217,0.336905,0.691086,268.794786,38.626405,1,1,4.36,3,1.0869565217,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","F","B","B","C","B","C","A","A","A","A","B","B","D","B","B","B","D","A","B","B","B","A","A","A","A","B","B","B","A","A","B","A","A","A","A","D","D","A","D","A","A","B","B","C","A","A","A","B","B","C","C","B","C","A","A","B","C","A",2,2,3,2,3,1,1,4,4,1,4,4,4,3,3,2,4,4,4,3,3,2,2,3,2,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52401030,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324484,2,61425173,1,1,1541978,12,52401031,1,1,1,1,1,13,6,1,13,6,1,"EBBBCCABDBEDA","AEDCDCBACAEBC","AACEBADABABBC","DADAEBACBEAAA",1,1,0,"63244842112",1.0869565217,"1.413361",0.372982,327.8518,20.548833,1.0869565217,0.1118,0.576106,256.213143,32.199905,1,1,4.6,4,1.0869565217,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","F","B","B","C","B","C","A","B","A","B","B","A","C","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","A","C","B","B","B","B","C","C","A","C","B","B","C","B","C","C","B","A","A","C","A",2,2,3,2,3,1,2,2,3,1,3,3,3,3,3,2,2,4,2,3,3,2,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52401032,1,1,1,1,1,1,1,2,1,1,2,"BBADBBBBCBCCA","ABAAADBABEABB","CEACBDBABCADE","CADCCABCACADA",1,1,0,"63244842112",1.0869565217,"-0.639352",0.496728,214.760938,27.366416,1.0869565217,0.387523,0.557607,271.623944,31.165953,1,1,2.12,1,1.0869565217,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","*","C","C","C","B","A","B","B","A","B","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","B","A","A","C","D","C","D","D","D","C","D","C","D","D","D","D","D","C","D","D","D","A",1,2,NA,3,3,3,2,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52401033,1,1,1,1,1,17,3,6,17,3,6,"CCCEBDDCAABBA","EACCCBDBCBACC","BCDCEBCAAEBAD","DCCEACAAABDBB",1,1,0,"63244842112",1.0869565217,"0.026585",0.384607,251.449647,21.189293,1.0869565217,0.179989,0.644418,260.024385,36.018022,1,1,3.97,2,1.0869565217,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","C","A","A","A","A","C","B","A","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","A","A","A","A","B","A","C","B","A","A","A","B","A","C","A","D","A","D","C","D","D","D","B","C","A","C","B","C","B","C","C","B","B","C","B",1,1,1,1,3,2,2,1,3,1,4,4,1,2,1,1,1,3,2,4,2,3,2,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52401034,1,1,1,1,1,14,7,2,14,7,2,"BDAAABABABEEB","EEDDCEDBCDABB","CDCCECCACBBBA","ADDCAEACCAEAD",1,1,0,"63244842112",1.0869565217,"0.288706",0.40642,265.890774,22.391045,1.0869565217,0.815542,0.39555,295.546922,22.10821,1,1,3.7,2,1.0869565217,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","B","A","B","A","A","A","C","C","C","D","B","A","A","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,4,2,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52401035,1,1,1,1,1,12,5,7,12,5,7,"EAADAADDDBECE","DBDAAEADCEDEB","EBACEEADAEEAC","BAEEBCADBBBDA",1,1,0,"63244842112",1.0869565217,"-0.138691",0.435841,242.344036,24.011946,1.0869565217,-0.592664,0.618726,216.83901,34.582036,1,1,4.18,3,1.0869565217,"A","D","A","B","B","A","A","B","B","B","A","A","A","A","A","B","C",".","B","C","C","B","B","B","B","A","D","C","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","C","A","A","A","B","A","C","A","D","B","B","B","B","C","C","A","B","B","B","B","B","B","C","B","B","B","A","A",2,3,NA,2,3,3,2,1,3,1,4,3,3,3,3,2,2,4,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52401036,1,1,1,1,1,7,7,1,7,7,1,"CDCAABABDBEEB","ABAAECADCABBE","CCAADDCCDDBDA","ECAEBBAACC*DB",1,1,0,"63244842112",1.0869565217,"-0.252514",0.413322,236.073145,22.771299,1.0869565217,-0.8041,0.666884,205.02136,37.273699,1,1,2.71,1,1.0869565217,"B","C","A","D","A","A","B","E","B","B","A","A","B","F","F","A","A","A","A","C","A","A","A","A","A","A","B","A","B","A","B","A","A","A","A","A","A","A","B","A","C","B",".","I","C","A","A","A","B","A","C","B","A","A","C","B","A","C","D","B","C","B","A","B","C","B","C","B","C","B","C","A",1,1,1,1,3,1,2,1,3,2,1,4,2,3,4,2,1,3,2,3,4,3,2,3,2,3,2,3,1,1,0,1,0,0,0,1,0
