"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141339,1,1,1,1,1,15,1,4,15,1,4,"AE.CDCCACEBDB","BABEDECADBAEB","DECDDDACAECEB","ABAADCAABCBED",1,1,0,"63244792112",1.1333333333,"1.548974",0.36698,335.323177,20.218162,1.1333333333,0.846849,0.415395,297.296743,23.217394,1,1,4.37,3,1.1724137931,"A","C","A","B","A","A","A","B","B","B","A","A","A","D",".","B","C","B","B","C","A","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","B","B","A","D","D","C","C","C","C","C","C","B","C","C","C","B","A","D","A","D","A","B","C","A",2,3,2,2,3,1,2,2,1,4,4,2,2,2,2,2,2,3,2,2,2,3,4,1,4,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141340,1,1,1,1,1,17,3,6,17,3,6,"CEACDEDCADEAB","DCEAEACBAEEAA","BBCDCABBDACCD","CBCECDABBEABA",1,1,0,"63244792112",1.1333333333,"-0.397614",0.43254,228.079098,23.830083,1.1333333333,1.001183,0.513326,305.92283,28.690985,1,1,5.51,6,1.1724137931,"B","E","A","C","A","A","A","A","A","A","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","B","C","C","*","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","C","A","B","A","C","A","D","A","D","A","B","C","C","C","C","A","C","B","C","A","A","B","D","B","A","B","B","A",1,2,3,3,3,3,3,1,4,1,4,4,3,2,2,2,2,4,2,3,2,4,4,3,1,3,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141341,1,1,1,1,1,15,1,4,15,1,4,"CEECDCBACEBCB","BABEDECAABAEE","BBBBABABAEEAC","ADBBDACADDCEE",1,1,0,"63244792112",1.1333333333,"1.00335",0.312466,305.262916,17.214803,1.1333333333,-0.462596,0.743708,224.108814,41.567571,1,1,4.19,3,1.1724137931,"B","E","A","A","A","A","A","A","B","A","A","A","A","B","F","A","B","C","C","C","A","B","B","B","B","C","C","B","B","A","C","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","C","A","C","*","*","D","C","A","A","A","A","A","C","A",".","B","B","B","C","C","B","B","B","B","C","A",1,2,3,3,3,1,3,NA,NA,4,3,4,4,4,4,4,2,4,NA,3,3,3,2,2,3,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141342,1,1,1,1,1,19,5,1,19,5,1,"CABEAADADBEBE","BCCBCAADBDEEB","DCBADBDBACADE","DCBADBDBCBDED",1,1,0,"63244792112",1.1333333333,"-1.236381",0.561237,181.868603,30.920434,1.1333333333,-0.457126,0.821179,224.414545,45.897606,1,1,5.94,6,1.1724137931,"A","C","A","C","A","A","A","C","B","B","A","A",".","D","F","B","C","B","C","C","C","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","B","A","B","A","C","D","D","C","A","A","A","A","C","B","C","B","C","C","D","D","C","C","C","D","C","A",2,3,2,3,3,3,2,1,3,4,4,2,4,4,4,4,2,3,2,3,2,2,1,1,2,2,2,1,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141343,1,1,1,1,1,18,4,7,18,4,7,"BACEBACBDCABB","AAACBBACBEACC","ACAACCCBDBADB","ECACEDCDDBCAE",1,1,0,"63244792112",1.1333333333,"-0.419216",0.439514,226.888971,24.214304,1.1333333333,-0.780586,0.686832,206.335612,38.388639,1,1,7.08,8,1.1724137931,"A","D","*","C",".",".",".","D",".",".",".",".","B","D","D",".","B","C","C","C","C","B","B",".","D",".","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B","B","A","A","A","B","A","B","B","B","B",".","C","C","C","B","C","C","C",".","C","C","C","C","C","C","C","C","C","A","B",NA,2,3,3,3,3,2,2,2,2,NA,2,2,2,3,2,2,2,NA,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141344,1,1,1,1,1,1,1,2,1,1,2,"BEDCCBBDBAEAC","AEDCDEADCACBA","ADCCBACCDBDAA","ECABCBACAECBA",1,1,0,"63244792112",1.1333333333,"-0.560251",0.529507,219.118878,29.172321,1.1333333333,-0.340586,0.612985,230.928237,34.261159,1,1,4.01,3,1.1724137931,"B","C","A","A","A","A",".","B",".",".",".",".","B","D","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","B","A","C","D",".","C","C","C","C","C","B","A","A","A","A","C","A","D","C","C","B","A","C","A",1,2,3,3,3,2,2,1,3,4,NA,2,2,2,2,2,3,4,4,4,4,2,4,1,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141345,1,1,1,1,1,13,6,1,13,6,1,"EADBCBDDDBEEA","AEDCDCBACEEBD","DBCEAAAABABCC","CACABAAADDEBA",1,1,0,"63244792112",1.1333333333,"1.272317",0.354542,320.081212,19.532911,1.1333333333,0.603511,0.556648,283.696016,31.112353,1,1,3.52,2,1.1724137931,"B","B","A","C","A","A","A","B","B",".",".",".","B","A","F","A","B","C","*","C","C","B","B","B","B","A","B","B","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","D","C","A","C","B","B","B","C","C","D","B","C","C","C","B","D","A","B","C","B","D","D","A",1,2,3,NA,3,3,1,4,3,1,3,3,3,3,2,2,1,3,2,2,2,3,1,4,3,2,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141346,1,1,1,1,1,4,4,5,4,4,5,"AABEDCBADCABB","CBBAECDBBCDAA","CCAABDABBEDBD","CABEDDCDCBEAA",1,1,0,"63244792112",1.1333333333,"0.109994",0.40627,256.044929,22.382781,1.1333333333,-0.012694,0.734652,249.254884,41.06141,1,1,7.38,8,1.1724137931,"A","D","*","B","A","A","A","E","B",".","B","B","B","D","E","A","C","C","C","C","B","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","B","A","B","B","C","D","C","B","A","C","C","C","C","C","A","C","C","B","B","D","C","C","B","B","C","A",1,3,3,3,3,2,2,2,3,4,3,3,4,2,2,2,2,2,4,2,2,3,3,1,2,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141347,1,1,1,1,1,22,1,2,22,1,2,"CEECECCADAADD","CEEBCDAABCBBA","CBDCCBBBDECCC","DBAACADBABABA",1,1,0,"63244792112",1.1333333333,"0.034472",0.469744,251.884168,25.879777,1.1333333333,-0.154418,0.757122,241.3336,42.317311,1,1,4.98,4,1.1724137931,"A","B","A","B","B","A","A","E","B","B","B","B","B","D","B","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","B","A","C","C","C","B","C","B","B","B","B","D","C","C","B","B","A","D","B","A","C","A",1,3,3,3,3,3,2,4,2,1,3,2,2,3,2,3,3,3,3,1,2,2,3,3,4,1,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141348,1,1,1,1,1,1,1,2,1,1,2,"DEDCCCDDCECBD","CEAEEADCBCCAB","ACEBDDABADEBA","ADDECEACBCEAD",1,1,0,"63244792112",1.1333333333,"1.121472",0.347802,311.770654,19.161582,1.1333333333,0.67118,0.503141,287.478194,28.121722,1,1,4.97,4,1.1724137931,"B","C","A","A","A","A","A","C","B","B","B",".",".","B","D","A","B","B","A","C","C","B","B","B","B","B","C","C","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","D","A","C","C","C","C","D","A","C","C","C","B","A","B","B","D","B","B","C","B",1,2,2,1,3,3,2,1,2,4,4,4,2,2,2,2,1,4,2,2,2,3,4,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141349,1,1,1,1,1,19,5,1,19,5,1,"DAEAAADBCCDCB","AEDCCEBBCAEDA","CDDAAEBDDCDBD","EDCACBDCCCCDC",1,1,0,"63244792112",1.1333333333,"0.09788",0.374414,255.377528,20.627726,1.1333333333,-0.020778,0.629994,248.80305,35.211831,1,1,5.4,5,1.1724137931,"A","C","A","A","A","A","A","B","B","A","B","A","A","F","F","A","A","A","B","A","A","B","B","B","B","A","C","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","A","B","C","D","D","C","B","B","B","C","B","B","B","C","C","B","C","C","A",1,1,1,2,1,1,2,1,2,1,4,4,3,2,1,1,2,3,3,3,2,3,3,3,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141350,1,1,1,1,1,12,5,7,12,5,7,"EEAACBADBDCDD","BCADBBCADBCDA","CDDECAACAEBCA","DABEECADBBBEA",1,1,0,"63244792112",1.1333333333,"-1.298163",0.55828,178.464825,30.757523,1.1333333333,0.454614,0.490181,275.373816,27.397357,1,1,5.13,5,1.1724137931,"A","D","A","A","A","A","A","E","B","B","A","A","B","D","F","B","C","C","B","B","A","B","B","B","B","A","D","C","B","B","D","B","B","A","B","B","A","B","A","B","A",".","B","F","A","C","B","A","B","A","D","D","D","A","D","C","C","C","C","B","A","C","A","A","B","C","B","C","B","A","C","A",2,3,3,2,2,1,2,1,4,4,4,4,1,2,2,2,2,3,4,2,4,4,3,2,3,2,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141351,1,1,1,1,1,21,7,3,21,7,3,"BDEAABCACBBAA","DBACABABCCBDA","DBEAEABDBACBD","ADDCCADBCABCC",1,1,0,"63244792112",1.1333333333,"-0.869228",0.507482,202.096296,27.95889,1.1333333333,-0.715674,0.717735,209.963695,40.11588,1,1,5.62,6,1.1724137931,"A","B","A","A","A","A","A","C","B","B","B",".",".","F","F","B","B","B","C","C","B","B","B","B","C","A","C","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B",".","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,2,2,3,3,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141352,1,1,1,1,1,16,2,5,16,2,5,"BADCDDDBCDDAB","ECBCCADBCDBCE","DDDBBEACCABCC","BBDACCCABBCBC",1,1,0,"63244792112",1.1333333333,"-0.011416",0.438892,249.356044,24.180036,1.1333333333,0.217451,0.466778,262.118224,26.089309,1,1,5,5,1.1724137931,"B","B","A","B","A","A","A","D","B","B","A","A","B","D","A","B","B","C","C","C","C","B","B","B","B","B","D","D","B","A","D","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","A","B","D","C","A","D","B","B","B","B","B","A","B","A","B","B","B","B","C","B","B","B","A","C","A",2,2,3,3,3,3,2,4,3,1,4,3,3,3,3,3,4,3,4,3,3,3,3,2,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141353,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EDBBDEDBABACE","AEEACCACBEBCA","DCCEDACABDABB",1,1,0,"63244792112",1.1333333333,"1.14814",0.338837,313.239884,18.66767,1.1333333333,1.456886,0.399259,331.393131,22.315515,1,1,3.84,2,1.1724137931,"A","C","A","A","A","A","A","A","B","A","A","A","A","B","C","A","B","C","C","C","A","B","B","B","B","B","B","B","B","A","D","A","B","A","A","A","B","A","A","A","A","A","A","A","C","A","A","A","B","A","B","D","D","C","D","C","B","C","C","B","C","C","D","B","B","B","C","C","B","C","C","A",1,2,3,3,3,1,2,1,2,4,4,2,1,2,3,2,2,3,2,2,1,3,3,3,2,2,3,2,1,1,1,0,1,0,0,0,0
