"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324514,2,61455953,1,1,1581827,12,52385198,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63245142112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324514,2,61455953,1,1,1581827,12,52385199,1,1,1,1,1,20,6,2,20,6,2,"EAEBEDDBCBBCB","CDACCEBDBDAEB","EACECABBBAEBA","BEDDDCACCEECB",1,1,0,"63245142112",1.2222222222,"0.417143",0.379908,272.966801,20.930409,1.2222222222,0.607502,0.417935,283.919082,23.35936,1,1,4.63,4,1.2222222222,"A","B","A","C","A","A","A","E","B","A","A","A","B","F","F","B","B","C","B","C","C","A","B","B","B","A","C","B","B","C","D","A","B","A","A","B","B","A","A","B","A","A","A","I","B","A","A","A","B","B","C","A","D","A","A","B","A","B","A","A","A","B","C","C","A","A","A","B","A","A","C","A",2,2,3,2,3,3,2,2,3,1,4,4,4,3,4,3,4,4,4,3,2,2,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52402294,1,1,1,1,1,14,7,2,14,7,2,"BACACBDAADEDE","AEADBDBADCADE","ADDBACDAADBAA","ACDCCECDCEEAA",1,1,0,"63245142112",1.2222222222,"-1.147732",0.580087,186.752575,31.958944,1.2222222222,0.364988,0.533175,270.36441,29.800392,1,1,4.21,3,1.2222222222,"B","D","A","A","B","A","A","D","A","B","A","A","B","C","F","C","C","B","B","B","C","A","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","A","B","B","C","B","A","C","A","A","B","A","A","A","B","A","D","A","B","B","A","A","A","A","A","A","A","B","A","A","C","A","A","A","C","A",3,3,2,2,2,3,1,1,2,1,4,4,3,3,4,4,4,4,4,4,4,3,4,4,2,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52402295,1,1,1,1,1,13,6,1,13,6,1,"BEEEDCDBDDEEB","AECCDEBACECAB","ACCEBDABBADCC","CBCAADABABAAB",1,1,0,"63245142112",1.2222222222,"0.53664",0.358865,279.550292,19.77108,1.2222222222,1.235134,0.368133,318.998896,20.57581,1,1,4.58,4,1.2222222222,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","F","C","A","C","B","C","C","A","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","H","B","A","A","A","A","B","A","D","C","A","B","*","B","C","B","A","A","A","B","B","B","B","B","B","A","A","C","A",3,1,3,2,3,3,1,2,1,4,3,4,3,NA,3,2,3,4,4,4,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52402296,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245142112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324514,2,61455953,1,1,1581827,12,52402297,1,1,1,1,1,19,5,1,19,5,1,"EABCBCDBBDECB","BEDCDCCACEDBD","CEDEECBBACCCA","EB.EDE.CAEBCD",1,1,0,"63245142112",1.2222222222,"1.365742",0.340822,325.228309,18.77703,1.2222222222,-0.026048,0.619904,248.508498,34.647878,1,1,4.55,4,1.2222222222,"B","B","A","C","A","A","A","B","B","B",".",".",".","A","F","A","C","B","B","C","B","A","B","B","C","A","C","C","B","B",".","A","A","B","A","B","A","B","B","B","A","A","A","A","B","C","A","A","C","A","C","A","D","A","B","B","B","B","B","A","A","B","C","B","C","B","B","A","B","B","C","A",1,3,2,2,3,2,3,1,3,1,4,4,3,3,3,3,3,4,4,3,2,3,2,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52402298,1,1,1,1,1,21,7,3,21,7,3,"BDABACACDCBAC","AEABABDAAAEBD","BDCAECCBCACDA","CADAEDDACABBC",1,1,0,"63245142112",1.2222222222,"-0.868693",0.516645,202.125771,28.46371,1.2222222222,0.449148,0.520325,275.068308,29.082176,1,1,3.24,2,1.2222222222,"A","D","A","C","A","A","A","A","A","A","A","A","A","D","F","A","B","C","B","C","B","A","B","B","B","A","B","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","B","A","B","A","A","A","B",".","C","D","D","A","B","B","B","C","D","A","A","B","B","C","B","C","B","B","B","B","C","A",1,2,3,2,3,2,2,NA,3,4,4,4,3,3,3,2,1,4,4,3,3,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52402299,1,1,1,1,1,4,4,5,4,4,5,"BAAEDBCDADAAD","AEB*DABBBDDBD","DCDBABDCDBDBE","BACDCADBDBDBE",1,1,0,"63245142112",1.2222222222,"-0.315131",0.407023,232.623363,22.424266,1.2222222222,-0.617561,0.739319,215.447459,41.32226,1,1,2.36,1,1.2222222222,"A","C","A","D","A","A","A","E","B","B","B","B","B","F","F","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,0,1,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52402300,1,1,1,1,1,16,2,5,16,2,5,"EAACDECBDCEEB","CBCBDBACDACDC","ACDDBCADAAEAD","BACCABBDABCCD",1,1,0,"63245142112",1.2222222222,"-1.31215",0.607644,177.694234,33.477151,1.2222222222,-0.683651,0.567216,211.753535,31.703023,1,1,4.44,3,1.2222222222,"B","E","A","C","A","A","A","E","B","A","A","A","B","B","B","B","C","C","C","C","C","A","A","A","C","A","D","B","B","B","D","A","A","B","B","B","A","A","B","B","B","B","A","F","B","C","C","A","C","B","C","D","D","C","C","B","B","B","A","A","A","B","B","B","B","C","B","A","B","B","C","A",2,3,3,3,3,3,3,2,3,4,4,2,2,3,3,3,4,4,4,3,3,3,3,2,3,4,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52402301,1,1,1,1,1,10,3,5,10,3,5,"CEBEABCDCBABC","DCAABACCDAAEC","DD.EDAACBEBDD","CADECAACDDDDD",1,1,0,"63245142112",1.2222222222,"-1.153505",0.577883,186.434521,31.837518,1.2222222222,0.109846,0.655515,256.10393,36.638259,1,1,4.52,4,1.2222222222,"A","C","A","B","A","A","A","A",".","B","B",".",".","D","F","B","B","B","B","B","B","B",".","B","B","C","*","B","B",".",".","B","A","A","B","A","B","B","A","A","C","B",".","H","B","A","A","A","B","A","B","A","C","A","D","C","B","B","C","A","C","A","B","D","B","C","C","A","A","A","D","A",2,2,2,2,2,2,2,1,2,1,3,4,1,2,3,3,2,4,2,4,3,1,3,2,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52403559,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCACABA","BADEDECCACAAB","ADDACEBACAEDE","DBEBDCDCBDABE",1,1,0,"63245142112",1.2222222222,"0.86128",0.324747,297.435802,17.891404,1.2222222222,-0.426333,0.733332,226.135637,40.987633,1,1,2.23,1,1.2222222222,"B","B","A","C","A","A","A","A",".",".",".",".","B","A","F","B","B","C","C","C","B","B","B","A","B","A","B","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","C","D","D","D","A","A","C","D","B","B","A","A","C","B","B","B","B","A","B","B","A","A","C","B",2,2,3,3,3,2,3,4,4,4,1,4,2,1,3,3,4,4,2,3,3,3,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52403560,1,1,1,1,1,12,5,7,12,5,7,"EEACECDACABCB","AEADABDDABAEC","AEDABABCDDCCB","EAABECCACBCEE",1,1,0,"63245142112",1.2222222222,"-0.118683",0.458199,243.446344,25.243724,1.2222222222,0.276805,0.544938,265.435657,30.457853,1,1,5.16,5,1.2222222222,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","C","A","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","B","B","C","B","A","C","B","A","A","A","C","B","D","A","B","A","B","A","C","B","B","A","B","A","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,2,4,1,2,4,3,4,2,3,3,4,3,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52403561,1,1,1,1,1,2,2,3,2,2,3,"DEDECEC.CBDCB","BCDCBABBBCDDD","CBBEADDACEECD","ECDDCBCADBDCD",1,1,0,"63245142112",1.2222222222,"-0.633183",0.530105,215.100809,29.205267,1.2222222222,-0.240829,0.962718,236.503888,53.80855,1,1,6.12,7,1.2222222222,"B","B","A","B","A","A","A","B","B","B",".",".",".","E","B","C","B","C","C","C","C","B","B","B","B","C","C","C","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","D","C","D","D","A","D","B","A","C","A","B","D","A","C","D","D","D","D","B","A","A","C","A",3,2,3,3,3,3,2,4,3,4,4,4,1,3,4,2,4,3,1,4,2,1,1,1,1,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52403562,1,1,1,1,1,11,4,6,11,4,6,"BABEBECAABADD","EBBBCDDBDEECA","EBCBDBCABDCBB","AECECCAADACAB",1,1,0,"63245142112",1.2222222222,"0.955925",0.346172,302.650113,19.07178,1.2222222222,-0.053996,581,246.946419,32.473443,1,1,6.61,7,1.2222222222,"A","B","A","D","A","A","A","B","B","B","A","A","A","*","E","C","C","C","C","C","C","B","B","B","D","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","I","B","A","A","A","C","B","B","A","D","A","B","B","B","B","A","A","A","B","B","A","A","A","A","C","A","A","C","B",3,3,3,3,3,3,3,2,2,1,4,4,3,3,3,3,4,4,4,3,3,4,4,4,4,2,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52403563,1,1,1,1,1,15,1,4,15,1,4,"EADCCABDCEAED","CBDEAEBABBACB","CAEDEEAACCEDD","CBADDCDADCEEB",1,1,0,"63245142112",1.2222222222,"-0.248526",0.361909,236.292857,19.938784,1.2222222222,-0.801896,0.711554,205.144547,39.770409,1,1,5.93,6,1.2222222222,"A","C","A","B","A","A","A","B",".",".",".",".","B","D","B","B","C","C","C","C","C","A","B","B","B","B","D","D","D","A","D","B","B","B","B","B","B","B","B","B","C","B","B","C","B","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
