"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61442549,1,1,1478877,13,52514257,1,1,1,1,1,19,5,1,19,5,1,"BBEDBCDBBEECA","DEECDACACCECC","CDDBAAADDDDBE","AEDACCABDDBEE",1,1,0,"63252362113",1,"0.435474",0.393435,273.976717,21.675657,1,0.198098,0.672598,261.036539,37.593068,1,1,4.72,4,1.1,"B","B","A","A","A","A","A","D","B","B",".",".","B","B","B","C","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","A","B","B","B","A","A","B","B","B","B","A","B","D","C","A","A","A","D","D","D","A","D","A","A","A","C","D","B","A","A","A","B","B","B","B","B","B","A","A","C","A",3,2,3,3,3,2,4,4,4,1,4,4,4,4,2,1,3,4,4,4,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61442549,1,1,1478877,13,52514258,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252362113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61442549,1,1,1478877,13,52514259,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252362113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61442549,1,1,1644773,12,52441405,0,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61442549,1,1,1644773,12,52449655,1,1,1,1,1,19,5,1,19,5,1,"CEBAACDBCBECA","EEDCAAADCBBED","DBDAAEBACCDEA","DEEBCCACACECD",1,1,0,"63252362112",NA,"0.291422",0.390868,266.040408,21.534233,NA,0.037417,0.631314,252.055704,35.285609,1,1,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","A","C","C","C","C","B","B","B","B","B","B","D","D","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","C","C","B","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A",1,3,3,3,3,2,2,1,3,4,3,2,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61442549,1,1,1644773,12,52449656,1,1,1,1,1,1,1,2,1,1,2,"DEDCCCCACACED","DEAACEBCBABBB","DDCDCAABAEEAA","ACDDBDACAADCA",1,1,0,"63252362112",NA,"1.019179",0.344667,306.134988,18.988864,NA,0.872732,0.407948,298.743404,22.801163,1,1,NA,1,NA,"B","C","A","C","A","A","A","C","B","A","A","A","B","E","D","B","C","C","B","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","C","C","C",".","D","D","A","C","C","C","B","B","C","D","B","B","D","C","A",2,3,3,2,3,2,2,4,4,4,4,2,2,2,NA,1,1,4,2,2,2,3,3,2,1,3,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61442549,1,1,1644773,12,52449657,1,1,1,1,1,3,3,4,3,3,4,"DECBECDDBAABD","CAEEEEDBCCACB","DBDAEBBDBCDDB","CDDCAAAACCCCA",1,1,0,"63252362112",NA,"-0.377289",0.440462,229.19887,24.266533,NA,-0.296916,0.754715,233.369055,42.182778,1,1,NA,1,NA,"A","B","A","A","A","A","A","E","B","B","B","B","B","C","D","C","C","C","C","C","C","B","B","B","C",".","D","C","B","D","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C",".","A","A","A","A","C","D","C","A","A","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,1,1,3,4,3,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61442549,1,1,1644773,12,52449658,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADBAED","BDAAABBDCADCD","DDEBDAABBBCEC","DEABECDCBBDAA",1,1,0,"63252362112",NA,"1.506338",0.405827,332.974216,22.358374,NA,0.680971,0.482826,288.025435,26.986269,1,1,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","F","A","B","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","C","C","B","B","B","C","B","B","A","B","B","A","B","A","B","A","B","B","C","A",1,2,3,3,3,2,2,2,3,1,3,2,3,3,3,2,3,3,4,3,3,4,3,4,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61442549,1,1,1644773,12,52504485,1,1,1,1,1,2,2,3,2,2,3,"EACEEAACBCBBB","BDBEDBDBBAABB","ACDDDDACCEBCA","CDCAAADDDEDBC",1,1,0,"63252362112",NA,"1.249522",0.352054,318.825359,19.395839,NA,0.666259,0.467197,287.203147,26.112728,1,1,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","A","B","A","B","B","B","B","B","D","C","C","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","D","B","C","D","C","C","C","C","D","B","C","A","B","B","B","D","A","B","C","A",1,2,3,1,2,1,3,4,3,4,4,3,2,1,2,2,2,2,1,3,2,4,3,3,3,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61442549,1,1,1644773,12,52504486,1,1,1,1,1,17,3,6,17,3,6,"ACAAABBAACABB","CCBDCEABDDDCC","EADCDECDAADCE","EDDEDDAACAEAA",1,1,0,"63252362112",NA,"-0.830594",0.537858,204.224773,29.632406,NA,-0.488392,0.710731,222.667015,39.72441,1,1,NA,1,NA,"B","B","A","A","A","A","A","E","B","B","A","A","B","A","A","B","C","B","B","C","A","B","B","B","D","C","D","B","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","A","C","B","B","A","A","A","B","B","B","B","B","B","C","C","C","B","B","B","C","A",2,3,2,2,3,1,3,1,3,1,3,3,3,4,4,4,3,3,3,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61442549,1,1,1644773,12,52504487,1,1,1,1,1,21,7,3,21,7,3,"DDDBDECDAAEAD","ACDEABDBABDEE","DCBEECADDADBA","CEBEBECABADAE",1,1,0,"63252362112",NA,"-0.770467",0.539229,207.537372,29.707939,NA,0.17075,0.608522,259.507996,34.011711,1,1,NA,1,NA,"A","A","A","C","A","A","A","E","A","A","A","A","B","B","F","A","A","B","B","C","B","B","A","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","B","C","B","B","D","B","A","A","A","C","D","D","C","C","A","A","A","A","A","A","A","A","A","A","B","A","C","A","A","A","A","C","A",1,1,2,2,3,2,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,3,4,2,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61442549,1,1,1644773,12,52504488,1,1,1,1,1,20,6,2,20,6,2,"EDEBDBDBCCEEA","AEDAACDCBCCAB","DDCEEEAACAECA","EEDCBCCCCEBCD",1,1,0,"63252362112",NA,"0.659095",0.368309,286.29675,20.291381,NA,0.471014,0.447622,276.29045,25.018636,1,1,NA,1,NA,"A","B","A","C","A","A","A","E","B","B","A","A","B","F","C","B","B","C","C","C","C","B","B","B","B","B","D","C","B","D","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","B","C","D","C","A","D","B","A","A","A","A","A","A","A","B","B","B","A","A","C","D","B","B","C","A",2,2,3,3,3,3,3,4,3,1,4,3,4,4,4,4,4,4,4,3,3,3,4,4,2,1,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6325236,2,61442549,1,1,1644773,12,52504489,1,1,1,1,1,4,4,5,4,4,5,"EABEDCCACDACA","EAEADCDBDDABD","ECBADACAACABB","BADDAABDAEDAC",1,1,0,"63252362112",NA,"0.194046",0.34226,260.675637,18.856254,NA,0.094898,0.647534,255.268451,36.192183,1,1,NA,1,NA,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","F","A","C","C","C","C","C","B","A","B","B","A","C","B","C","A","D","B","B","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","B","D","D","C","B","B","C","B","B","B","B","A","B","B","B","B","C","C","B","B","B","D","A",1,3,3,3,3,3,2,2,4,4,3,3,3,2,3,3,3,3,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61442549,1,1,1644773,12,52511484,1,1,1,1,1,6,6,7,6,6,7,"ABCDCCADDECAC","ABCDECCADDCEE","BDAEAEDABBCED","CBACDEDDCACBB",1,1,0,"63252362112",NA,"-1.714708",0.584845,155.51596,32.221078,NA,-0.500491,0.80059,221.990774,44.746839,1,1,NA,1,NA,"A","B","A","C","A","A","A","B","B","B",".",".",".","B","E","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","A","B","B","A","B","D","A","A","A","A","B","B","B","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61442549,1,1,1644773,12,52511485,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDDABEED","AEDCDCCACECDC","CDDBECBACDCCA","DBBDCCABACCEB",1,1,0,"63252362112",NA,"1.781726",0.409277,348.146267,22.548446,NA,0.916393,0.394644,301.183719,22.057572,1,1,NA,1,NA,"A","C","A","C","B","A","A","E","B","B","B","A","B","E","B","B","B","C","C","C","A","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","B","A","D","B","B","C","C","C","C","B","C","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,1,2,2,2,1,4,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
