"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747221,1,1,1,1,1,10,3,5,10,3,5,"AAEEDADBBAABC","EEEAABABCBCCD","BBEDEBDACAABB","EDDCAEADDCECB",1,1,0,"63250962112",1.125,"0.15634",0.38202,258.598286,21.046766,1.125,-0.104771,0.65099,244.108486,36.385347,1,1,4.56,4,1.2,"A","C","A","C","A","A","A","D","B","A","B","B","B","E","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","C","D","C","A","B","B","C","C","A","A","A","A","A","A","A","D","B","B","A","A","C","A",2,2,3,3,3,3,3,1,3,4,3,4,3,3,2,2,4,4,4,4,4,4,4,1,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747222,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747223,1,1,1,1,1,3,3,4,3,3,4,"CDBEDEDCAAECC","EAECDECAACDAE","ABACCBCBBADAB","BCBDDDBDDEBCA",1,1,0,"63250962112",1.125,"0.388441",0.329105,271.385511,18.131501,1.125,0.294466,0.934134,266.422771,52.210924,1,0,NA,1,NA,"A","C","A","D","A","A","A","C","A","A","B","A","B","B","F","A","B","C","C","C","B","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","B","B","B","A","C","B","C",".","B","B","B","D","B",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,2,2,2,2,3,3,3,4,2,3,2,NA,3,3,3,NA,NA,1,0,0,0,0,1,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747224,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADBAAED","AECCDCBACEABC","EADAECDCABBDA","CBAABCABAAEAE",1,1,0,"63250962112",1.125,"1.317357",0.376981,322.562617,20.769151,1.125,1.073464,0.486844,309.962783,27.210844,1,1,4.87,4,1.2,"A","C","A","B","A","A",".","C","B","B","B",".","B","C","D","C","C","C","C","C","A","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B",".","D","C","A","B","A","B","D","D","D","C","A","B","C","C","C","A","A","A",".","C","A","B","C","B","D","C","B","C","A",3,3,3,3,3,1,2,4,4,4,3,4,3,2,2,2,4,4,4,NA,2,4,3,2,3,1,2,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747294,1,1,1,1,1,20,6,2,20,6,2,"EAEBCBABDBECE","EABECDBCBCEEB","ACCEBADDBECDB","ACDEBDBCCEBCA",1,1,0,"63250962112",1.125,"0.945406",0.360999,302.070586,19.888649,1.125,2.180182,0.269486,371.819828,15.0622,1,1,4.97,4,1.2,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","A","D","D","A","C","B","C","C","C","B","B","B","B","B","A","B","C","A","A","B","C","A",1,2,3,2,3,3,3,2,1,4,4,4,2,3,2,2,2,3,3,3,3,3,4,3,2,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747295,1,1,1,1,1,15,1,4,15,1,4,"AEDCDBBACECBE","EABEDECACCAED","CADDBDDCAEEAC","ECAACECABDABC",1,1,0,"63250962112",1.125,"1.265638",0.342822,319.713244,18.887217,1.125,0.702677,0.615903,289.238634,34.424252,1,1,5.5,6,1.2,"A","C","A","C","A","A","A","C","A","A","B","B","B","B","B","C","C","C","C","C","A","B","B","B","C","B","C","C","C","C","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","D","B","C","C","C","C","B","B","B","C","D","B","C","B","C","C","B","B","C","A",3,3,3,3,3,1,3,4,2,1,4,3,2,2,2,2,3,3,3,2,1,3,2,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747296,1,1,1,1,1,8,1,3,8,1,3,"DECCDABDCEEEE","DCABABCCDADBB","CACAEDCBAAEDB","AADACDCADABCB",1,1,0,"63250962112",1.125,"-0.148444",0.378613,241.806711,20.859063,1.125,1.376164,0.342342,326.881391,19.134291,1,1,5.07,5,1.2,"A","D","A","B","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","A","B","B","A","B","B","A","B","A","D","A","A","C","A","B","A","C","D","D","B","B","A","B","C","A","A","A","B","B","A","A","C","B","B","B","B","C","A",2,2,3,3,3,3,2,1,3,4,4,3,3,4,3,2,4,4,4,3,3,4,4,2,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747297,1,1,1,1,1,14,7,2,14,7,2,"CEAEAEDCDCACB","ABDAEEACDCAAB","DAABDCCABBBCA","ADACCEAAAEECA",1,1,0,"63250962112",1.125,"-0.638379",0.518852,214.814544,28.585301,1.125,-0.758858,0.606718,207.550041,33.910881,1,1,5.23,5,1.2,"B","F","A","C","A","A","A","D","B","B","B","A","B","B","B","A","C","C","C","C","A","B","A","B","B","B","D","B","B","C","D","B","B","B","A","B","A","B","B","B","A","B","A","D","B","A","C","B","B","*","D","D","D","A","A","B","B","A","A","A","A","B","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,1,2,NA,4,4,4,4,4,3,3,4,4,4,4,3,3,3,3,2,2,3,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747298,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747299,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
