"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428749,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428750,1,1,1,1,1,4,4,5,4,4,5,"BABEDECCDCCAD","EAACABDBCDBCE","CBAAAECBBDBBD","BDDACABAAEBCD",1,1,0,"63252372112",1.2857142857,"1.034109",0.336686,306.957532,18.549164,1.2857142857,0.209261,0.595582,261.660465,33.288464,1,1,5.7,6,1.2857142857,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","E","B","C","B","C","A","C","B","B","B","B","B","D","D","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","B","B","D","A","A","A","B","C","C","A","A","B","A","A","B","B","B","D","B","A","C","A",2,3,2,3,1,3,2,1,2,2,4,4,4,4,3,2,2,4,4,3,4,4,3,3,3,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428751,1,1,1,1,1,20,6,2,20,6,2,"EACEAEDCBAECB","AADECABCCABED","ABCEAEDCBADBA","AED..ABCCABED",1,1,0,"63252372112",1.2857142857,"-0.593395",0.577101,217.292864,31.794435,1.2857142857,1.192916,0.446165,316.639233,24.9372,1,1,5.05,5,1.2857142857,"B","C","A","A","A","A","A","E","B","B","A","A","B","C","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","C","D","A","D","A","D","B","B","A","B","B","B","A","A","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,4,1,4,1,4,3,3,4,3,3,3,4,4,3,2,3,3,3,3,2,3,3,1,3,0,1,1,0,0,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428752,1,1,1,1,1,1,1,2,1,1,2,"EEDCDCBACECBB","CEEECEBDCECDB","DACABDACCEEAD","ABDCCDACCBECD",1,1,0,"63252372112",1.2857142857,"0.889284",0.340307,298.978636,18.748657,1.2857142857,0.697366,0.483873,288.94179,27.044788,1,1,6.22,7,1.2857142857,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","E","B","B","C","B","C","B","B","B","B","C","B","C","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","C","A","C","A","B","B","B","B","B","B","B","A","A","B","B","A","A","B","B","A","A","A","C","A",2,2,3,2,3,2,3,1,3,1,2,3,3,3,3,3,3,4,4,3,3,4,4,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428753,1,1,1,1,1,8,1,3,8,1,3,"BEDCDBCACECBC","BDEEDBBCDCDBD","CBEABDACAAEAB","BDBCEBCBDBD.D",1,1,0,"63252372112",1.2857142857,"1.109153",0.320132,311.091959,17.637148,1.2857142857,1.516216,0.393201,334.709223,21.976919,1,1,7,8,1.2857142857,"A","B",".","C","A","A","A","D","B","B","A","A","B","E","E","B","B","C","A","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","A","A","A","C","D","D","D","D","B","C","B","B","B","B","B","A","A","B","A","B","B","B","B","A","A","C","A",2,2,3,1,3,3,3,4,4,4,4,3,2,3,3,3,3,3,4,4,3,4,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52430131,1,1,1,1,1,9,2,4,9,2,4,"CEDDCABDBCCAB","BABEDECACBEBB","BEDCBBCCAAEAA","CCDDCDCCBCCBC",1,1,0,"63252372112",1.2857142857,"0.672866",0.338147,287.055441,18.629655,1.2857142857,0.279682,0.491482,265.596459,27.470073,1,1,4.34,3,1.2857142857,"B","C","B","A","A","A","A","D","B","A","A","A","B","E","C","A","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","D","B","D","B","B","C","B","C","C","B","A","C","B","B","A","C","B","B","B","B","B","C","A",1,3,3,3,3,3,3,4,2,4,2,3,2,3,2,2,3,4,2,3,3,4,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52430132,0,1,1,1,1,6,6,7,6,6,7,"EBEBEBCBDCECA","CDAAABADBAECB","DCCECECABAEDA","DEBDECCBABBAA",1,1,0,"63252372112",NA,"1.157506",0.390008,313.755888,21.486852,NA,0.74254,0.495053,291.46667,27.669665,1,1,NA,1,NA,"B","C","A","C","*","A","A","D","B","B","A","A","B","A","B","B","B","C","C","C","B","B","B","B","C","B","D","D","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","A","D","A","D","A","B","B","A","B","C","A","A","A","B","B","B","C","B","C","A","A","C","A",2,2,3,3,3,2,2,1,4,1,4,4,3,3,4,3,2,4,4,4,3,3,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52432989,0,1,1,1,1,3,3,4,3,3,4,"ADEEDBDBACABC","BDAEDECADDAEB","AADAABCBDAADC","DEAACECCCEBDA",1,1,0,"63252372112",NA,"0.842481",0.31704,296.400101,17.4668,NA,0.572211,0.764362,281.946586,42.721972,1,1,NA,1,NA,"B","D","D","B","A","A","A","C","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","C","B","A","C","C","C","A","C","B","A","B","B","B","B","B","A","B","B","B","A","B","B","C","B","A","C","A",2,3,3,3,3,3,3,3,3,1,3,3,4,3,3,3,3,3,4,3,3,3,4,3,3,2,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52432990,1,1,1,1,1,10,3,5,10,3,5,"DCAEABBCBCEBE","EACBAADBACDDA","ECBAEAAACCCBD","DDDDCBAADCDBB",1,1,0,"63252372112",1.2857142857,"0.152249",0.415976,258.372899,22.917517,1.2857142857,0.112388,0.723504,256.246008,40.438323,1,1,3.87,2,1.2857142857,"A","B","A","C","A","B","B","D","B","B","A","A","B","F","F","A","B","B","A","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","B","A","A","A","B","C","B","A","A","A","A","A","D","B","D","C","B","B","B","B","B","B","B","C","D","B","B","C","B","B","C","B",1,2,2,1,3,2,1,1,1,1,4,3,1,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52432991,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
