"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476401,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476402,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476403,1,1,1,1,1,4,4,5,4,4,5,"EEAADADAABEDE","ECEEEAAADDDDD","CDEDCADBCABDD","EDBCAEACBBCCE",1,1,0,"63247182112",1.4074074074,"-1.183444",0.594735,184.78508,32.765951,1.4074074074,-0.999289,0.687893,194.111793,38.447941,1,1,5.13,5,1.5833333333,"A","E","A","B","A","A","A","D","B","B","B","B","A","D","D","B","A","C","B","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","D","B","D","C","B","C","B","D",".","B","A","C","B","B","C","B","B","B","A","B","A",".","B",2,1,3,2,3,2,2,4,2,4,3,3,2,3,1,NA,3,4,2,3,3,2,3,3,3,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476404,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476405,1,1,1,1,1,5,5,6,5,5,6,"AACABCBBCDAAD","AECABBCBACECC","BDDCBACBBABCE","DCCEBCAADAEBC",1,1,0,"63247182112",1.4074074074,"-0.830992",0.508217,204.202846,27.999384,1.4074074074,0.315527,0.524759,267.59992,29.330002,1,1,5.61,6,1.5833333333,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","B","B","A","B","B","D","C","C","C","B","D","B","B","B","B","A","B","B","A","B","B","B","A","C","B","A","A","A","B","B","C","A","C","B","A","A","C","B","C","A","D","A","B","B","C","C","B","B","B","C","C","B",2,2,3,2,3,2,2,2,3,1,3,3,4,4,2,3,2,4,1,4,3,3,2,2,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476406,1,1,1,1,1,9,2,4,9,2,4,"ECBCCEBBBEBBB","BACEEBCBBAABD","EADCCDDABEABC","DCABCCAACBEDB",1,1,0,"63247182112",1.4074074074,"0.147281",0.364295,258.099196,20.070237,1.4074074074,-0.325395,0.58155,231.777297,32.504183,1,1,4.08,3,1.5833333333,"B","C","A","C","A","A","A","C",".","B",".",".",".","B","B","B","B","C","B","C","A","B","B","B","D",".",".",".",".",".",".","B","B","B","A","A","A","A","B","A","A","A","A","B","C","A","A","A","A","A","D","D","C","B","C","C","B","B","B","A","A","A","B","B","B","D","B","B","B","B","D","B",2,2,3,2,3,1,1,1,4,4,3,3,2,2,3,3,3,4,4,4,3,3,3,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476407,1,1,1,1,1,18,4,7,18,4,7,"BEEADECADBCDB","CDBAABBADBECC","BBABEDCABDBDB","DDCDECCDDCEAA",1,1,0,"63247182112",1.4074074074,"0.413367",357,272.758768,19.668331,1.4074074074,0.2724,0.508966,265.189451,28.447295,1,1,4.19,3,1.5833333333,"C","B","A","C","A","A","A","C",".",".",".",".","B","C","F","A","A","C","C","C","B","B","B","B","B","A","B","B","B","B","D","A","B","A","A","A","A","B","A","B","A","A","A","B","C","A","A","A","B","B","D","D","D","C","C","C","C","D","D","C","D","C","C","D","D","D","C","A","C","D","D","A",1,1,3,3,3,2,2,2,4,4,4,2,2,2,2,1,1,2,1,2,2,1,1,1,2,4,2,1,1,1,0,0,0,0,1,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476408,1,1,1,1,1,14,7,2,14,7,2,"ECAAABCDAAEBD","DBEAEDCADCCAE","ACAEBDCACEBBE","DCCACDCABCEBE",1,1,0,"63247182112",1.4074074074,"-0.222776",0.480754,237.711511,26.486355,1.4074074074,-1.424023,0.63912,170.372421,35.721905,1,1,5.22,5,1.5833333333,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","F","B","A","C","C","C","B","A","B","A","C","*","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","C","B","A","B","A","A","A","C","A","D","A","A","A","A","A","A","A","A","C","B","A","A","A","B","A","A","A","C","A",2,1,3,3,3,2,1,1,3,1,4,4,4,4,4,4,4,4,4,2,3,4,4,4,3,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476409,1,1,1,1,1,13,6,1,13,6,1,"CACCCEDBACEEC","AEECDADDCCBDA","BCCEBDACAABCD","BADBEACBDBCAA",1,1,0,"63247182112",1.4074074074,"-0.048861",0.388369,247.293073,21.396554,1.4074074074,-0.098752,0.624172,244.444902,34.886426,1,1,4.55,4,1.5833333333,"A","E","A","A","A","A","A","C","B","B","B","A","B","B","B","A","B","C","B","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","A","B","B","A","A","B","C","A","C","B","B","A","C","D","D","B","B","B","B","C","C","A","A","B","B","B","A","B","C","B","B","B","C","A",1,2,3,2,3,2,2,1,3,4,4,3,3,3,3,2,2,4,4,3,3,3,4,3,2,3,3,3,3,2,1,0,1,0,0,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476410,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61470139,1,1,1518456,12,52477760,1,0,0,1,1,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61470139,1,1,1518456,12,52477761,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
