"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469111,1,1,1,1,1,11,4,6,11,4,6,"BAAEAEAADCABB","BDADAADBDBEBA","ABBACACCDEEBC","ABDECDAABBDCE",1,1,0,"63252032112",1.0588235294,"0.499264",0.324759,277.491123,17.892065,1.0588235294,0.022196,0.650957,251.204967,36.383502,1,1,5.95,6,1.0588235294,"B","B","A","C","A","A","A","C","B","A","B","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","B","A","A","A","A","A","B","B","C","A","C","B","B","A","B","B","B","B","B","A","A","A","A","A","A","B","A","A","C","A",2,3,3,3,3,2,2,2,3,1,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469112,1,1,1,1,1,17,3,6,17,3,6,"AACBDBDDBBABE","BCDBBADBDBEDA","CBDACABCABCBD","EDCAABBCBDECD",1,1,0,"63252032112",1.0588235294,"0.313243",0.34952,267.2426,19.256232,1.0588235294,0.018986,0.677653,251.025553,37.875604,1,1,5.24,5,1.0588235294,"A","C","A","B","A","A","A","B","B","B","A","A","B","D","D","B","B","C","B","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","D","C","A","A","A","B","B","C","D","B","A","B","C","B","B","B","A","B","B","B","A","A","A","A","A","A","B","C","A",2,2,3,2,3,2,2,2,3,4,2,4,3,2,3,3,3,4,3,3,3,4,4,4,4,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469113,1,1,1,1,1,14,7,2,14,7,2,"DEABABACBDDCD","CECBDABCADCDB","ECDBCCCACDBDB","BDDBEADDCABCE",1,1,0,"63252032112",1.0588235294,"-0.051431",0.455323,247.151483,25.085275,1.0588235294,-0.392041,0.538242,228.052297,30.083598,1,1,5.83,6,1.0588235294,"A","C","A","B","A","A","A","C",".","B",".",".","B","D","D","A","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","B","B","B","B","C","B","D","A","B","B","B","*","B","B","B","C","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,2,2,2,3,2,4,4,3,3,3,NA,3,3,3,2,2,3,3,3,3,2,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469114,1,1,1,1,1,13,6,1,13,6,1,"ECCCCCDBDBECA","BEDCDCCACCABE","BBEEBADBDCCCE","CBBDAACCDBEBE",1,1,0,"63252032112",1.0588235294,"1.336186",0.349091,323.59997,19.232597,1.0588235294,-0.54453,0.704676,219.529332,39.385982,1,1,5.42,5,1.0588235294,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","F","B","B","C","C","C","A","B","B","B","C","B","D","C","C","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","B","B","C","C","D","A","D","B","C","C","C","C","D","B","C","B","B","A","B","B","B","B","B","B","C","A",2,2,3,3,3,1,3,3,4,1,4,3,2,2,2,2,1,3,2,3,3,4,3,3,3,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469115,1,1,1,1,1,12,5,7,12,5,7,"EBAAACDABDECC","CDEAABAAACECC","DBDCBABCACCDC","ADACECDADBECA",1,1,0,"63252032112",1.0588235294,"0.527601",0.387364,279.052303,21.341185,1.0588235294,1.031624,0.409526,307.624248,22.889361,1,1,5.68,6,1.0588235294,"A","D","A","A","A","A","A","B","B","B","A","A","A","F","D","B","B","C","C","C","C","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","B","A","C","B","D","B","C","B","C","C","C","C","C","B","B","B","B","C","B","B","C",".","B","B","C","A",2,2,3,3,3,3,3,2,4,2,3,3,2,2,2,2,2,3,3,3,3,2,3,3,2,NA,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469116,1,1,1,1,1,8,1,3,8,1,3,"DEDCDACACEACD","DCECDBABAAABD","DCDCBDACAEDAC","BDABCBDADAEBA",1,1,0,"63252032112",1.0588235294,"0.313809",0.335352,267.273783,18.475669,1.0588235294,0.452377,0.662158,275.248785,37.009552,1,1,4.04,3,1.0588235294,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","B","B","B","C","A","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","B","A","C","A","B","D","C","A","B","B","B","C","C","B","A","B","C","B","B","B","B","C","B","B","C","A",2,2,3,1,3,3,3,1,2,4,3,4,3,3,3,2,2,3,4,3,2,3,3,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469117,1,1,1,1,1,9,2,4,9,2,4,"ADBACECBDDABB","BDACEBCADDDEA","DADEACACDADAB","AEABDCAADEBAA",1,1,0,"63252032112",1.0588235294,"-0.388177",0.455569,228.599014,25.098828,1.0588235294,0.508231,0.490626,278.370595,27.422229,1,1,4.25,3,1.0588235294,"B","C","A","B","A","A","A","B","B","A","A","A","B","F","F","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","F","C","A","A","A","B","B","C","A","B","A","A","A","A","A","A","A","A","B","B","B","B","D","B","B","B","B","B","A",1,3,3,3,3,2,2,2,3,1,2,4,4,4,4,4,4,4,4,3,3,3,3,1,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469118,1,1,1,1,1,6,6,7,6,6,7,"EDBADADBDBEAA","CDEAABBDBDEEC","CAEEDACBBEBCD","BBBDECDCDBADA",1,1,0,"63252032112",1.0588235294,"0.93746",0.368729,301.632814,20.314521,1.0588235294,0.559152,0.569907,281.216688,31.853429,1,1,4.08,3,1.0588235294,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","B","A","A","A","A","B","B","B","A","A","I","A","A","A","A","C","D","D","D","C","A","B","B","C","C","C","C","A","B","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,2,3,4,4,4,3,4,3,3,2,2,2,2,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469119,1,1,1,1,1,18,4,7,18,4,7,"EEAEDECADAABB","CDADABCACEACC","DCDADDCAADEEE","DCABACDBBBBDA",1,1,0,"63252032112",1.0588235294,"0.291985",0.352844,266.071426,19.439363,1.0588235294,-0.195521,0.63002,239.036257,35.213284,1,1,5.78,6,1.0588235294,"A","C","A","E","A","A","A","D","B","B","B","A","B","F","F","B","A","A","A","B","A","B","B","B","B","D","D","D","C","B","D","B","B","A","B","A","A","B","B","B","B","A","A","B","A","A","A","A","B","D","B","D","A","A","B","B","B","B","C","A","B","B","C","B","B","A","A","A","A","A","C","A",2,1,1,1,2,1,2,4,2,4,1,4,3,3,3,3,2,4,3,3,2,3,3,4,4,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469120,1,1,1,1,1,16,2,5,16,2,5,"CEBCCDBDBCDBB","EACDCCDBCDEAE","DCDEBCACBEEBC","DADCBAACDCCBE",1,1,0,"63252032112",1.0588235294,"0.446608",0.392237,274.590127,21.609655,1.0588235294,0.905931,0.449355,300.598974,25.115497,1,1,3.7,2,1.0588235294,"B","B","A","A","A","A","A","A","B","A","A","A","A","C","B","C","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","D","A","D","A","A","C","A","A","A","A","B","B","B","A","B","B","B","B","C","A","A","C","A",3,3,3,3,3,2,2,4,1,4,1,4,2,4,4,4,4,3,3,3,4,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469121,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469122,1,1,1,1,1,15,1,4,15,1,4,"ABDEBACABACCB","ABCACAADABDAB","ABCACAABCACBC","ABBCBACACABAC",1,1,0,"63252032112",1.0588235294,"-1.61145",0.582539,161.204791,32.094032,1.0588235294,-0.607445,0.729652,216.012866,40.781949,1,1,4.75,4,1.0588235294,"B","D","A","D","A","A","A","D","B","B","A","A","A","D","D","B","A","B","C","B","A","A","B","B","B","A","D","B","C","A","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","B","A","C","C","C","A","D","A","A","A","A","A","A","A","A","A","A","B","A","B","B","A","A","A","C","A",2,1,2,3,2,1,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,2,1,0,1,0,0,0,1,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469189,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADBAED","BAAEDECADDECD","DDAEDDCABCCEA","DDDCBABDBDBBA",1,1,0,"63252032112",1.0588235294,"0.618412",0.332657,284.055387,18.327193,1.0588235294,0.011394,0.631315,250.601218,35.285665,1,1,4.66,4,1.0588235294,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","D","B","A","C","A","C","A","B","B","B","B","B","D",".","C","B","C","A","B","A","B","A","A","A","A","B","A","A","A","F","B","A","A","A","C","A","D","A","D","B","D","C","C","D","C","B","C","B","C","D",".","A","A","B","B","C","C","A",2,1,3,1,3,1,3,1,4,1,4,3,1,2,2,1,2,3,2,3,2,1,NA,4,4,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469190,1,1,1,1,1,19,5,1,19,5,1,"BEBAECDDDABCE","BBBCDCBDCEEEE","BDDDCBBABDACD","CDDECDABCEBDC",1,1,0,"63252032112",1.0588235294,"-0.280936",0.448046,234.507281,24.684361,1.0588235294,-0.327397,0.730439,231.665401,40.825936,1,1,5.3,5,1.0588235294,"B","B","A","A","A","A","A","C","B","A","B","A","B","C","D","A","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","F","B","A","A","A","C","A","D","D","C","B","A","A","B","C","B","B","B","B","B","B","B","B","B","B","A","A","C","A",1,2,3,3,3,2,3,1,4,4,3,3,4,4,3,2,3,3,3,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469191,1,1,1,1,1,8,1,3,8,1,3,"AEBCCCCACEEDD","ADBEDCCBBAEBC","CAEBEADACCADD","DDAECBCDABEAB",1,1,0,"63252032112",1.0588235294,"0.961232",0.349956,302.942493,19.280253,1.0588235294,-0.318906,0.80084,232.139982,44.760812,1,1,4.06,3,1.0588235294,"B","C","A","A","A","A","A","A","A","A","A","B","A","E","D","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","B","A","A","A","A","A","A","B","B","B","A",".","B","D","B","A","A","A","C","A","B","A","C","B","B","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","A","A",1,3,3,3,3,2,3,1,2,1,3,3,3,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
