"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261502,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261503,1,1,1,1,1,6,6,7,6,6,7,"EABAECABDBECA","CDCAABDBCEBAD","EBCEAADCBAEDE","DABEECDBDECBA",1,1,0,"63251682112",1.1891891892,"0.385497",0.371319,271.223316,20.457212,1.1891891892,1.393459,0.443043,327.848048,24.762705,1,1,6.11,7,1.2222222222,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","C","B","A","B","B","D","D","B","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","C",".","C","D","D","B","C","C","C","C","C","C","C","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,NA,3,4,4,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261504,1,1,1,1,1,7,7,1,7,7,1,"CDAAABCDDACCD","DEDCDDCACCEEE","DACBBCCCDDDBC","EDBDADACCCEDD",1,1,0,"63251682112",1.1891891892,"0.898061",0.342252,299.46219,18.855814,1.1891891892,-0.677962,0.684922,212.071507,38.281885,1,1,4.94,4,1.2222222222,"B","C","A","D","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","B","B","B","B","B","A","D","A","C","C","D","A","B","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","C","A","D","A","D","B","C","D","C","C","C","B","B","B","C","B","B","C","B","C","B","B","C","A",2,3,3,3,3,2,3,1,4,1,4,3,2,1,2,2,2,3,3,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261505,1,1,1,1,1,18,4,7,18,4,7,"EEDEDECAADAEC","AAEEBCDCAEABB","CEECCBBAAEBAC","CAECECDBCBEDA",1,1,0,"63251682112",1.1891891892,"-0.702385",0.508819,211.288238,28.03255,1.1891891892,0.350835,0.589333,269.573366,32.939193,1,1,4.89,4,1.2222222222,"A","C","A","C","A","A","B","B","B","B","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","A","A","C","D","D","B","B","C","C","C","B","B","B","B","B","C","C","C","B","B","B","B","B","A",1,2,3,3,3,2,1,1,3,4,4,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261506,1,1,1,1,1,2,2,3,2,2,3,"EBDEEDBCACBCB","AECBEBDCDAABD","BCDCBEACCBEBD","CDBAECCBAADCC",1,1,0,"63251682112",1.1891891892,"-0.327949",0.488646,231.917177,26.921151,1.1891891892,0.65115,0.530376,286.35867,29.643949,1,1,6.04,7,1.2222222222,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","B","B","B","B","C","D","C","C","D","B","B","A","B","B","B","B","B","B","B","B","A","D","A","A","A","A","C","B","C","A","D","A","A","B","C","C","B","A","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,2,3,1,4,4,4,3,2,2,3,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261507,1,1,1,1,1,5,5,6,5,5,6,"EDEDBBDABDBCA","ECABAEABDBDDB","ACDCCEBBADCBD","ABCDABADCCBBB",1,1,0,"63251682112",1.1891891892,"0.354879",0.363648,269.536467,20.034591,1.1891891892,-0.29017,0.64153,233.746104,35.856605,1,1,4.45,3,1.2222222222,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","A","B","A","C","A","B","B","B","B","A","C","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","C","A","B","C","C","C","C","B","A","B","B","A","A","C","D","A","A","A","C","A",1,1,2,1,3,1,3,4,4,4,3,4,3,2,2,2,2,3,4,3,3,4,4,2,1,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261508,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63251682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261509,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDBCCB","BDEEDBBCBCDBC","ECBBECDBBDACA","BCBAEECADCACB",1,1,0,"63251682112",1.1891891892,"1.176205",0.365526,314.786079,20.138057,1.1891891892,1.573025,0.469974,337.88441,26.267941,1,1,5.04,5,1.2222222222,"B","C","A","A","A","A","A","D","B","B","A","B","B","D","A","A","B","C","B","C","B","B","B","B","C","A","D","D","C","A","D","B","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","A","B","C","B","C","B","A","A","B","B","B","C","A","C","C","A","A","C","A",1,2,3,2,3,2,2,1,4,4,4,4,3,2,3,2,3,4,4,3,3,3,2,4,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261510,1,1,1,1,1,3,3,4,3,3,4,"DCBEDEDCBADBC","BABEDECADAAEB","BCEACAABDADBB","DDCADECCCDABD",1,1,0,"63251682112",1.1891891892,"1.064749",0.32504,308.645593,17.907547,1.1891891892,-0.00271,0.75267,249.812913,42.068478,1,1,3.22,2,1.2222222222,"B","B","A","A","A","A","A","B","B","B",".",".",".","A","A","A","B","A","B","C","B","B","A","A","B","A","D","B","B","A","B","A","B","B","A","A","A","B","A","A","A","B","A","D","B","A","A","A","A","A","B","A","D","A","C","C","D","D","C","B","A","B","D","A","D","A","D","C","B","B","B","A",1,2,1,2,3,2,1,1,2,1,4,4,2,2,1,1,2,3,4,3,1,4,1,4,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261511,1,1,1,1,1,5,5,6,5,5,6,"BBECCADBCAEDD","ABEAEDBBDADCC","BDABABBAAABCE","BDCDAAABBAEAB",1,1,0,"63251682112",1.1891891892,"-0.469437",0.497605,224.122127,27.414733,1.1891891892,-0.519043,0.671694,220.953859,37.542541,1,0,NA,1,NA,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","C","A","C","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","B","C","B","C","C","B","B","B","B","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,3,2,3,2,2,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261512,1,1,1,1,1,15,1,4,15,1,4,"EDDCDCBCCCDEE","AEBEBBCCCDEED","CBCCEBAADCECC","ABBAACCADCDEB",1,1,0,"63251682112",1.1891891892,"-0.304237",0.374434,233.223551,20.628828,1.1891891892,-0.513064,0.699326,221.28804,39.086958,1,1,4.45,3,1.2222222222,"A","B","A","C","A","A","A","B","B","B",".",".",".","D","D","B","B","C","C","C","B","A","A","A","B","A","C","B","B","A","D","A","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","B","B","C","D","C","B","B","A","D","D","D","B","B","B","B","C","C","B","B","B","B","B","B","A",2,2,3,3,3,2,2,2,3,4,3,3,3,4,1,1,1,3,3,3,3,2,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261513,1,1,1,1,1,4,4,5,4,4,5,"EBEEEDCADDAEB","EAAAABBBCBABD","CECADAABBDEDD","EEDAABADAECCE",1,1,0,"63251682112",1.1891891892,"-0.126314",0.378642,243.025927,20.860661,1.1891891892,0.364201,0.583813,270.320423,32.630668,1,1,4.29,3,1.2222222222,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","F","B","C","C","B","C","B","B","B","B","B","A","B","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","A","B","C","C","D","C","B","B","B","B","B","B","C","C","B","B","B","B","B",2,3,3,2,3,2,2,1,4,1,4,4,3,2,2,1,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261514,1,1,1,1,1,12,5,7,12,5,7,"BABBDABADDBCB","CEDABBADDEDCA","BDDCABBCACCBD","ECADBCDDADBCA",1,1,0,"63251682112",1.1891891892,"-0.602251",0.49977,216.804957,27.53401,1.1891891892,0.018878,0.571349,251.019516,31.934026,1,1,4.66,4,1.2222222222,"B","B","A","A","A","A","A","D","B","B","A","A","B","F","A","A","B","B","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","A","B","B","B","B","A","D","B","A","A","A","A","A","C","A","D","B","A","C","C","C","B","B","B","B","C","B","C","C","C","B","A","A","C","A",1,2,2,3,3,3,1,1,3,1,4,3,4,2,2,2,3,3,3,3,2,3,2,2,2,3,4,4,1,1,0,1,1,0,0,0,0
