"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324691,2,61459294,1,1,1534161,12,52410978,1,1,1,1,1,19,5,1,19,5,1,"EAECADBDDABEC","BEDCAEABCBCDA","CACBABABBCBDA","ACDBAEACCEAEA",1,1,0,"63246912112",1.04,"-0.123961",0.377313,243.155562,20.787442,1.04,-0.734005,0.702418,208.939133,39.259777,1,1,4.79,4,1.1818181818,"A","C","A","B","A","A","A","A","B",".",".",".","B","A","D","A","B","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","B","A","A","A","B","A","D","C","B","C","C","C","C","B","B","B","B","A","B","B","B","B","B","A","C","A",1,2,3,3,3,2,1,1,2,1,4,2,3,2,2,2,2,3,3,3,3,4,3,3,3,3,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52410979,1,1,1,1,1,21,7,3,21,7,3,"CDEAADDDCCBAB","DBECDBDCDBAED","DAADACB.ABBEA",".AE.CEDADAAAE",1,1,0,"63246912112",1.04,"-0.03163",0.380719,248.242387,20.97509,1.04,0.004574,0.63606,250.220033,35.550874,1,1,4.29,3,1.1818181818,"B","C","A","B","A","A","A","D","B","B","A","A","B","B","C","B","C","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","B","B","A","B","C","B","A","D","A","A","B","A","B","D","D","D","D","B","C","C","C","C","A","B","C","B","B","C","C","C","B","B","B","A","C","A",2,3,3,3,3,2,2,4,4,4,4,3,2,2,2,2,4,3,2,3,3,2,2,2,3,3,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52410980,1,1,1,1,1,4,4,5,4,4,5,"BAEEDECCDDDDB","BABBDADADEDCD","BCEADEAABDBAD","DDDCBABBDEDCA",1,1,0,"63246912112",1.04,"0.126106",0.371496,256.932594,20.466964,1.04,1.140913,0.411355,313.732665,22.991589,1,1,4.56,4,1.1818181818,"B","D","A","A","A","A","A","D","B","B",".",".","B","E","B",".","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","B","A","C","B","D","A","C","B","C","B","B","B","B","A","B","B","B","B","B","B","C","B","B","B","C","A",NA,2,3,3,3,2,3,2,4,1,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52410981,1,1,1,1,1,16,2,5,16,2,5,"DCDBADCDCBCBC","BDCBEADBCCBDA","ABDDBEBCCDECC","CDEBEDCAABABD",1,1,0,"63246912112",1.04,"-0.992751",0.653608,195.290999,36.009463,1.04,0.158149,0.556199,258.803697,31.087257,1,1,4.67,4,1.1818181818,"A","C","A","B","A","A","A","A","B","A","A","A","A","E","F","C","B","C","C","C","C","A","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","B","A","B","A","C","D","B","C","A","C","C","C","A","A","A","B","B","B","B","C","B","B","B","B","B","A",3,2,3,3,3,3,2,1,3,4,2,2,4,2,2,2,4,4,4,3,3,3,3,2,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52410982,1,1,1,1,1,12,5,7,12,5,7,"EAACAADACEECD","CDEAABADBBDCD","BCDABABCACBBB","CCADECDCCEBCE",1,1,0,"63246912112",1.04,"0.898292",0.376726,299.474917,20.755102,1.04,0.76109,0.53768,292.503473,30.052187,1,1,4.55,4,1.1818181818,"B","C","A","A","A","A","A","A","B",".","B",".",".","B","F","B","A","B","B","C","A","B","B","B","B","A","D","C","C","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","A","C","B","C","C","C","A","A","B","B","B","B","B","C","C","B","B","C","A",2,1,2,2,3,1,2,1,3,1,4,4,2,3,2,2,2,4,4,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52411056,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBADDE","BADEDCBADEAEB","CDDCCBCCDBEBE","ADAECDACADADC",1,1,0,"63246912112",1.04,"0.918681",0.326083,300.598216,17.965009,1.04,0.545737,0.672145,280.466892,37.567749,1,0,NA,1,NA,"A","C","A","C","A","A","A","A","A","A","A","B","A","D","D","B","B","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","C","B","A","A","B","C","B","A","A","C","C","A","B","C","A",2,2,3,2,3,1,NA,NA,NA,NA,NA,4,3,2,3,2,3,4,4,3,2,3,4,4,2,2,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52411057,1,1,1,1,1,7,7,1,7,7,1,"CDAADBBDDCECA","BEDCDCCDCAECB","DDABECBCBDCCA","CECCACACBCECA",1,1,0,"63246912112",1.04,"0.790429",0.375025,293.532382,20.661388,1.04,0.393282,0.489644,271.945828,27.367343,1,1,4.15,3,1.1818181818,"B","C","A","F","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","B","A","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","B","B","A","A","B","A","D","B","A","A","A","C","A","C","D","C","B","C","C","C","C","B","B","A","A","A","B","B","B","B","B","B","A","C","A",3,3,3,3,3,2,3,1,3,4,3,3,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324691,2,61459294,1,1,1534161,12,52411058,1,1,1,1,1,14,7,2,14,7,2,"CECBABACDCEAA","AEDCCBDCDCBCB","EDAAACAABBCAA","AADCBAACAEECB",1,1,0,"63246912112",1.04,"-0.099895",0.433272,244.481439,23.870411,1.04,0.511209,0.459891,278.537042,25.704379,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","A","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","C","C","C","B","A","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,2,2,2,3,4,3,3,3,3,3,3,2,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52411059,1,1,1,1,1,9,2,4,9,2,4,"EEAECABCBADBB","BABEDECADCAED","AADDCDACCBBCA","BCAABEABBABCA",1,1,0,"63246912112",1.04,"2.161348",0.447011,369.06092,24.627339,1.04,1.248478,0.402201,319.744723,22.47995,1,1,5.81,6,1.1818181818,"B","B","A","A","A","A","A","D","B","B",".",".","B","D","D","A","B","B","B","C","A","B","B","B","B","B","C","B","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","C","D","B","C","C","C","C","C","A","A","B","C","A","B","B","A","B","A","A","C","A",1,2,2,2,3,1,3,1,4,3,4,3,2,2,2,2,2,4,4,3,2,4,3,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52411060,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324691,2,61459294,1,1,1534161,12,52411061,1,1,1,1,1,9,2,4,9,2,4,"DECEEDABBBCCB","BEEEAECADBADB","EDDCCCBCBECBC","CDCDDBACCECBC",1,1,0,"63246912112",1.04,"0.358138",0.356309,269.716017,19.630261,1.04,0.411965,0.4682,272.990064,26.168788,1,1,5.37,5,1.1818181818,"B","B","A","A","A","A","A","A","B",".",".",".",".","E","D","A","B","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","D","*","A","A","D","B","B","B","B","B","A","A","A","B","B","B","A","B","B","C","B","B","C","A",1,2,3,3,3,3,4,NA,1,1,4,3,3,3,3,3,4,4,4,3,3,3,4,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52411062,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCAACAEBB","BABEDECADCCED","ADAACDAAAADAA","CDBCECADAEABB",1,1,0,"63246912112",1.04,"1.482158",0.35765,331.642058,19.704141,1.04,0.515134,0.57031,278.756419,31.875954,1,1,4.72,4,1.1818181818,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","B","C","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","A","D","B","B","B","C","C","B","B","A","B","B","C","B","C","B","D","A","A","C","A",3,3,3,3,3,2,3,3,4,1,4,3,3,3,2,2,3,3,4,3,3,2,3,2,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52411063,1,1,1,1,1,17,3,6,17,3,6,"DDBBDBDCBCABC","EBEBCBDBDBECD","CBCBDCCDDCDCC","ACCEDADDBAECB",1,1,0,"63246912112",1.04,"1.734301",0.38986,345.533464,21.478698,1.04,1.214716,0.455317,317.857686,25.448727,1,1,4.28,3,1.1818181818,"A","B","A","A","A","A","A","A","B","A","A","A","A","F","F","A","B","B","B","C","A","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","B","C","A","A","C","A","B","A","D","B","C","C","C","D","C","A","C","B","C","C","C","B","B","C","A","B","C","A",1,2,2,2,3,1,3,1,2,1,4,3,2,2,2,1,2,4,2,3,2,2,2,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52411064,1,1,1,1,1,13,6,1,13,6,1,"AEBCCADBDEABB","AEDCDCBACBABB","EBCEDAAABACBB","DCCADBDBACBAB",1,1,0,"63246912112",1.04,"0.53896",0.381613,279.678109,21.024343,1.04,1.049895,0.386745,308.645457,21.616078,1,1,5.18,5,1.1818181818,"A","B","A","B","A","A","A","C","B","B","A","A","B","C","C","B","B","B","A","C","A","A","B","B","C","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","A","A","B","D","D","C","B","C","C","C","C","B","B","C","C","C","B","B","B","D","B","B","B","A",2,2,2,1,3,1,1,1,2,4,4,2,3,2,2,2,2,3,3,2,2,2,3,3,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52411065,1,1,1,1,1,18,4,7,18,4,7,"BACEDECADDAED","CDAAABBBBADCD","ACBDBAABBEEAA","EEABBCCDCDBCA",1,1,0,"63246912112",1.04,"1.525463",0.411812,334.027876,22.688108,1.04,0.60274,0.505064,283.652923,28.229203,1,1,5.48,5,1.1818181818,"A","B","A","C","A","A","A","B","B","B",".",".",".","E","D","B","B","C","C","C","B","B","B","B","B","C",".","B","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","B","B","A","A","A","B","B","B","D","B","B","B","C","C","C","C","C","C","B","C","B","B","B","B","B","A","B","C","A",2,2,3,3,3,2,2,2,2,4,2,3,3,2,2,2,2,2,2,3,2,3,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
