"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122228,1,1,1,1,1,2,2,3,2,2,3,"AEEECAACBCCBB","BDABCBDBBAABE","BCDAABBCCEEDA","CADDEDCCDABBB",1,1,0,"63244792112",1.875,"0.8971",0.353851,299.409246,19.494842,1.875,0.942407,0.436063,302.637702,24.372576,1,1,7.23,8,1875,"B","B","A","B","A","A","A","C","B","B",".",".","B","E","E","C","C","C","C","C","B","B","B","B","C","D","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","D","B","A","D","A","B","C","C","C","C","B","B","B","B","B","B","C","C","C","A","A","C","A",3,3,3,3,3,2,3,4,2,1,4,4,3,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122229,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122230,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122231,1,1,1,1,1,1,1,2,1,1,2,"AEECDCCACBDBD","EEAACADCBCCBB","CBCBBDABAEEAD","AEDCBEBCCBEBD",1,1,0,"63244792112",1.875,"1.819022",0.369928,350.201029,20.380578,1.875,1.562254,0.303852,337.282394,16.982996,1,1,5.68,6,1875,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","B","C","A","B","B","B","B","C","C","C","B","C","D","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","B","C","A","D","B","C","B","C","C","C","B","B","B","B","C","B","C","B","C","B","B","C","A",2,2,3,2,3,1,3,2,3,1,4,3,2,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122232,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBEECD","EEAEBADCBECBB","EDAAECDBCDCCA","BBDEBBBCCCEDC",1,1,0,"63244792112",1.875,"2.401512",0.479162,382.292362,26.398646,1.875,1.810756,0.313482,351.171749,17.521239,1,1,6.88,7,1875,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","C","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","B","A","C","C","B","D","D","C","A","A","C","C","C","A","B","B","B","A","A","A","A","C","A","B","A","A",2,3,3,3,3,3,3,3,2,4,4,2,4,4,2,2,2,4,3,3,3,4,4,4,4,2,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122233,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122234,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCADE","EABDACCBBCECA","DCCAECADBEDAC","ADDEBAABAEACB",1,1,0,"63244792112",1.875,"1.23065",0.367126,317.785637,20.226206,1.875,1.581167,0.343488,338.339485,19.198344,1,1,5.58,6,1875,"C","C","A","C","A","A","A","D","B","A","A","A","B","B","C","A","C","C","C","C","B","B","B","B","C","C","D","D","C","B","D","B","A","A","B","A","B","B","A","B","B","A","A","C","A","C","A","A","B","C","C","D","D","B","C","C","C","C","C","B","B","C","D","B","C","D","D","D","B","B","A","A",1,3,3,3,3,2,2,3,3,4,4,3,2,2,2,2,2,3,3,2,1,3,2,1,1,1,3,3,1,1,0,0,0,0,1,0,0
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122235,1,1,1,1,1,16,2,5,16,2,5,"EEAECADCBACBB","EAACACDBCBBCA","AADEBEBCCEEBA","BCDCBABBABDDE",1,1,0,"63244792112",1.875,"2.189679",0.422161,370.62177,23.258269,1.875,1.809466,0.276393,351.099648,15.448248,1,1,5.69,6,1875,"A","B","A","C","A","A","A","E","B","B",".",".","B","D","D","C","B","C","B","C","A","B","B","B","B","B","D","C","C","B","D","A","B","A","B","B","B","B","B","B","B","A","A","F","C","C","A","A","C","A","D","A","D","B","C","B","C","C","C","B","C","B","D","B","C","C","B","B","C","C","C","A",3,2,3,2,3,1,3,1,4,1,4,3,2,3,2,2,2,3,2,3,1,3,2,2,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122236,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122237,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACEEBB","BDBBDBDCBCDCD","CECDBCABAEEAB","DDDBCECCDDBBC",1,1,0,"63244792112",1.875,"1.482048",0.339457,331.635998,18.701828,1.875,1.605868,0.301002,339.720082,16.823702,1,1,4.93,4,1875,"B","C","A","A","A","A","A","D","B",".","B",".","B","D","F","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","B","B","B","A","B","A","A","A","B","A","A","A","B","A","C","D","D","A","B","C","C","C","B","B","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,4,4,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122238,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCAACABAC","AEEADEDADCBAB","EBDDCCDCDCBCD","BDDCBDBCCDEBB",1,1,0,"63244792112",1.875,"0.370631",0.391713,270.404298,21.580786,1.875,0.431679,0.482693,274.091925,26.978835,1,1,3.72,2,1875,"B","C","A","C","A","A","A","C","B","A","A","A","B","A","F","A","B","C","B","C","A","B","B","B","C","A","C","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","B","A","B","A","C","D","B","A","B","C","A","B","A","B","B","A","B","B","C","C","C","B","B","A","C","A",1,2,3,2,3,1,2,1,3,4,2,4,3,2,4,3,4,3,3,4,3,3,2,2,2,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122239,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122240,1,1,1,1,1,5,5,6,5,5,6,"ABCAABCABCCDC","ADACACDBCCDBA","BADBAACDBEACD","DACDCBACBDCEC",1,1,0,"63244792112",1.875,"-1.125844",0.574218,187.958458,31.635601,1.875,0.153345,0.576621,258.53519,32.22869,1,1,5.21,5,1875,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","B","B","B","C","B","B","B","B","B","*","C","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","C","C","D","D","D","B","B","B","C","C","C","C","C","C","D","C","C","C","C","B","C","C","B","A",2,2,2,2,3,2,3,3,4,4,4,3,3,3,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122241,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122242,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424801,1,1,1518037,12,52122243,1,1,1,1,1,17,3,6,17,3,6,"AEDAAEDCCB*BE","BBBBDACABEBDD","BEDCCCCCBABBA","BBCEBADBADDAA",1,1,0,"63244792112",1.875,"-1.079022",0.546644,190.538039,30.116456,1.875,0.305681,0.652982,267.049604,36.496684,1,1,5.69,6,1875,"A","C","A","A","A","A","A","A","B","B","A","A","A","B","E","A","B","C","C","C","A","B","B","B","B","C","D","D","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","C","A","A","A","D","D","C","C","B","B","C","B",".","C","A","A","C","C","B","B","D","B","C","C","C","B","A",1,2,3,3,3,1,1,4,4,3,3,3,3,2,3,NA,2,4,4,2,2,3,3,1,3,2,2,2,1,1,1,0,1,0,0,0,0
