"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61455980,1,1,1478805,12,52464561,1,1,1,1,1,8,1,3,8,1,3,"ABECCDABADEEB","CBADCBABDDABC","DACCADAAAEBAB","DADBACCAAADAE",1,1,0,"63252182112",1.0625,"-1.10187",0.546532,189.279266,30.110286,1.0625,0.218315,0.673682,262.166515,37.653655,1,1,4.69,4,1.3076923077,"A","D","A","C","A","A","A","C","B","A","A","A","B","D","C","A","B","C","C","C","B","B","B","B","B","B","B","B","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","C","D","A","D","A","B","C","D","B","C","A","A","A","B","B","B","B","B","B","B","B","A","A",1,2,3,3,3,2,2,3,4,1,4,4,3,2,1,3,2,4,4,4,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52464562,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCAEED","BDBBDBDCBCBBC","EDDEECCCCBAEA","ECEAEDCBDDDBC",1,1,0,"63252182112",1.0625,"1.881045",0.429434,353.618085,23.658963,1.0625,1.071446,0.43066,309.849992,24.07059,1,1,4.81,4,1.3076923077,"A","C","A","C","A","A","A","C",".",".","B",".","B","C","F","A","B","C","B","C","A","B","A","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","B","B","B","A","A","B","B","A","A","A","D","C",".","A","D","A","A","B","B","C","C","A","B","B","C","C","C","C","D","D","B","A","D","A",1,2,3,2,3,1,4,3,NA,1,4,4,4,3,3,2,2,4,3,3,2,2,2,2,1,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52464563,1,1,1,1,1,16,2,5,16,2,5,"AEACCEDCAECAB","EABCACBBCADAD","BADCBDBCABDCE","CADCAABBACDCC",1,1,0,"63252182112",1.0625,"0.484302",0.404294,276.666816,22.273916,1.0625,1.130547,0.416903,313.153285,23.301679,1,0,NA,1,NA,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","F","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","C","C","C","A","C","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,4,3,2,2,2,4,2,3,2,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52465968,1,1,1,1,1,7,7,1,7,7,1,"DDAAABBBAABAE","ACDAABADAADCA","ACAADCABCACCA","ABEBEEACAAABA",1,1,0,"63252182112",1.0625,"-0.725292",0.453414,210.026215,24.980102,1.0625,-0.090922,0.594586,244.882539,33.232796,1,1,4.35,3,1.3076923077,"A","C","A","B","A","A","A","B","A","A","A","A","B","F","F","B","A","C","C","C","A","A","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","B","C","A","B","A","B","A","B","B","D","D","B","C","D","D","C","D","D","D","D","C","D","D","C","D","D","D","D","B","A","A","C","B",2,1,3,3,3,1,4,4,2,3,4,1,2,1,1,1,1,2,1,1,2,1,1,1,1,3,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52465969,1,1,1,1,1,13,6,1,13,6,1,"BEDADBDBDEADC","EECCDEBDDBEAC","CCDCBADCDCECC","AEEBCEADCEBAD",1,1,0,"63252182112",1.0625,"-0.420877",0.44444,226.797461,24.485694,1.0625,-1.059649,0.713709,190.738132,39.890857,1,1,4.64,4,1.3076923077,"B","B","A","C","A","A","A","E","B","B","B","B","B","A","D","B","B","C","A","C","C","A","B","B","C","B","D","C","C","A","C","A","B","A","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","D","A","D","B","C","B","B","B","A","A","C","B","B","A","B","A","C","C","B","A","C","A",2,2,3,1,3,3,1,1,4,1,4,3,2,3,3,3,4,4,2,3,3,4,3,4,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52465970,1,1,1,1,1,5,5,6,5,5,6,"BEECDCDBCDBCD","EAEBEDDBCBACC","EEDCCAACDDCAC","BBBEAEAAAABBE",1,1,0,"63252182112",1.0625,"0.500482",0.370459,277.558226,20.409832,1.0625,0.101389,0.596164,255.631248,33.320994,1,1,4.68,4,1.3076923077,"B","B","A","C","A","A","A","D","B","B","B","B","B","D","A","A","A","C","B","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","A","B","B","B","A","A","A","A","A","A","C","A","A","A","C","D","D","D","C","A","D","C","C","B","C","A","A","B","B","C","A","C","B","A","A","A","C","A",1,1,3,2,3,3,3,4,4,4,3,4,1,2,2,3,2,4,4,3,3,2,4,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52465971,1,1,1,1,1,2,2,3,2,2,3,"EE*ACEDACDAAB","DDEBDBBCDEDBB","BADCBEBCAEEBB","ACDCDEBDDCDBB",1,1,0,"63252182112",1.0625,"0.201835",0.375509,261.104759,20.688054,1.0625,0.460144,0.52496,275.6829,29.341236,1,0,NA,1,NA,"A","C","A","C","A","A","A","E","B","B","B",".","B","D","D","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52465972,1,1,1,1,1,16,2,5,16,2,5,"AEEDCABCBACEB","EAACACDACDBCD","DDDCBCBCCEEDD","BCDCCAABCCDAD",1,1,0,"63252182112",1.0625,"1.030933",0.358157,306.782556,19.732074,1.0625,1.470647,0.383817,332.162265,21.452426,1,1,5.76,6,1.3076923077,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","B","A","C","C","C","C","C","B","B","B","B","C","C","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","C","B","B","C","C","C","D","D","D","C","C","A","B","D","C","B","B","C","D","C","C","A",1,3,3,3,3,3,4,4,3,2,2,2,2,2,1,1,1,2,2,4,3,1,2,3,3,2,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52465973,1,1,1,1,1,4,4,5,4,4,5,"BAAEBECADCAEB","EAAAAADABCECA","DCDADBADCDBBA","BDDCCEABACADB",1,1,0,"63252182112",1.0625,"1.002022",0.338706,305.189752,18.660453,1.0625,0.958754,0.554454,303.551374,30.989725,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B",".",".","B","B","B","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","C","A","B","B","C","A","C","C","D","C","B","B","D","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,2,2,2,4,3,3,2,4,2,2,1,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52465974,1,1,1,1,1,1,1,2,1,1,2,"ACEADABDCAEBC","BCDADDADCBECB","AEDDCBABBCEAE","CACABCDAAEDAB",1,1,0,"63252182112",1.0625,"-0.720981",0.469614,210.263722,25.872614,1.0625,-1.17942,0.680549,184.043852,38.037468,1,1,3.94,2,1.3076923077,"A","C","A","C","A","A","A","C","B",".",".",".",".","D","D","A","A","C","B","C","A","A","B","B","B","A","D","B","B","B","B","A","B","A","A","B","A","A","A","A","B","B","A","D","B","A","A","A",".",".",".",".",".","D","B","C","A","C","D","C","C","B","B","B","B","B","B","B","B","B","B","A",1,1,3,2,3,1,NA,NA,NA,NA,NA,1,3,2,4,2,1,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52465975,1,1,1,1,1,2,2,3,2,2,3,"DEECCADCBCDBB","BEBEDBBCBAADD","AADDDEACCEEAC","BCDDDBDBDAAAC",1,1,0,"63252182112",1.0625,"0.90778",0.349737,299.997643,19.268187,1.0625,0.679977,0.488232,287.969878,27.288423,1,1,4.4,3,1.3076923077,"B","C","A","C","A","A","A","B",".",".","B",".","B","D","C","B","B","B","C","C","A","A","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","C","D","D","B","C","D","D","D","D","B","B","B","B","B","C","C","C","B","B","B","C","A",2,2,2,3,3,1,3,1,3,4,4,3,2,1,1,1,1,3,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52465976,1,1,1,1,1,3,3,4,3,3,4,"BDAEDBDABCABC","EABEDECCDCAAA","BBDACDCDBACBD","ADAEBACBDAB.E",1,1,0,"63252182112",1.0625,"1.128195",0.341683,312.141046,18.824465,1.0625,-0.597377,0.748892,216.57559,41.857317,1,1,4.56,4,1.3076923077,"B","C","A","B","A","A","A","E","B","A","A","A","B","F","F","B","A","C","C","C","A","B","B","B","B","B","D","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","B","B","A","A","A","B","A","D","D","C","A","A","A","C","C","C","A","A","A","A","B","C","C","B","A","A","A","C","A",2,1,3,3,3,1,2,1,4,4,3,4,4,4,2,2,2,4,4,4,4,3,2,2,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52471715,1,1,1,1,1,11,4,6,11,4,6,"EADEDACCCECEC","EBCBCAABABEDA","BBCBECAACEDBD","ACCEBEACBAEAA",1,1,0,"63252182112",1.0625,"0.304682",0.357131,266.770946,19.675548,1.0625,0.821075,0.482959,295.856174,26.993703,1,1,5.72,6,1.3076923077,"A","B","A","A","A","A","A","D","A","B","B","A","A","C","A","B","C","C","C","C","B","A","B","B","C","A","D","C","C","C","D","B","B","B","B","A","B","B","B","B","B","B","A","D","B","A","A","A","B","D","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52471716,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBBBCABB","EAADACDBBDECA","CBDBDBBCDADCC","DDDDDEBBABEAB",1,1,0,"63252182112",1.0625,"1.54122",0.380283,334.895983,20.951069,1.0625,0.031698,0.774316,251.736056,43.278324,1,1,4.7,4,1.3076923077,"A","B","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","B","C","C","B","B","B","B","B","C","B","C","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","D","C","A","D","B","B","C","B","B","B","B","B","A","C","B","A","A","B","B","A","B","C","A",2,3,3,2,3,3,2,4,3,1,4,3,3,2,3,3,3,3,3,4,2,3,4,4,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61455980,1,1,1478805,12,52471717,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBDBBDCD","BCDEABBADBABC","EBACADBDCCBAB","ECECBCBCACBCA",1,1,0,"63252182112",1.0625,"0.359142",0.361102,269.771331,19.894323,1.0625,-1.081573,0.704902,189.512748,39.398614,1,1,4.05,3,1.3076923077,"A","C","A","C","A","A","A","A","B","B","B","B","B","D","F","A","B","C","B","C","A","B","B","B","B","B","B","B","B","A","C","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","D","D","A","D","A","D","A","A","D","B","B","B","C","C","B","A","C","C","C","B","C","C","B",1,2,3,2,3,1,2,4,4,1,4,4,1,4,4,1,3,3,3,2,2,3,4,2,2,2,3,2,1,1,1,0,0,0,1,0,0
