"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488143,1,1,1,1,1,15,1,4,15,1,4,"AEBDBECBDCBAC","CDCEEEBACDDEE","CDBDDADDCCBEA","CAEBECBDBCABD",1,1,0,"63244572112",1.0285714286,"-0.80165",0.572436,205.819396,31.537424,1.0285714286,-0.443169,0.781372,225.194634,43.6727,1,1,5.53,6,1.1612903226,"B","B","A","B","A","A","A","B","A","B","A","A","B","D","D","B","B","C","C","*",".","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","B","B","B","B",".","B","B","A","A","C","A","A","C","C","C","C","C","A","A","C","A","A","A","C","A","B","B","B","B","B","B","C","B","B","C","B",2,2,3,3,NA,NA,3,3,3,3,3,4,4,2,4,4,4,2,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488144,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBADED","ACEEDBDBBAABC","CDDBECCBABAAA","BDDADBCDDCDBD",1,1,0,"63244572112",1.0285714286,"0.80814",0.350369,294.50814,19.303006,1.0285714286,1.031679,0.477761,307.627322,26.703174,1,1,6.48,7,1.1612903226,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","E","C","B","C","B","C","A","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","C","D","D","A","B","B","C","C","B","B","B","B","C","B","C","C","B","D","B","B","B","B","C","A",3,2,3,2,3,1,3,4,4,1,2,3,2,2,3,3,3,3,2,3,2,2,3,1,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488145,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBDECD","EEAECADABDCBB","DDADECDBCACAA","ACDEBDACBEECA",1,1,0,"63244572112",1.0285714286,"2.321777",0.468115,377.899493,25.79003,1.0285714286,1.788888,0.293012,349.949496,16.377123,1,1,5.26,5,1.1612903226,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","B","A","B","D","A","A","A","A","C","D","C","A","D","A","C","B","C","C","B","A","B","B","C","B","A","B","B","B","B","B","C","A",3,3,3,3,3,2,3,4,3,1,4,4,2,3,2,2,3,4,3,3,2,3,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488146,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADDADD","EBEBCDABDBEDA","CBEABCCABDBAD","DCCEAEAACAEAA",1,1,0,"63244572112",1.0285714286,"1.402644",0.378667,327.261365,20.862038,1.0285714286,0.172248,0.573109,259.591723,32.032396,1,0,NA,1,NA,"B","D","A","A","A","A","A","B","B",".",".",".","B","E","F","A","A","B","B","B","A","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","B","A","A","A","B","B","B","B","B","C","B","B","B","D","A",1,1,2,2,2,1,NA,NA,NA,NA,NA,4,4,4,4,3,4,4,4,3,3,3,3,3,2,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488147,1,1,1,1,1,16,2,5,16,2,5,"CEEECADCBACBB","EABCACDBCDECA","ABDDBBBCCEBAA","AEDDBAADACEDE",1,1,0,"63244572112",1.0285714286,"2.139683",0.422333,367.867322,23.267745,1.0285714286,1.153598,0.383216,314.441659,21.418834,1,1,6.27,7,1.1612903226,"A","C","A","A","A","A","A","C","B","B",".","B",".","E","E","A","A","C","A","C","B","B","B","B","B","B","D","B","D","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","C","B","A","A","C","B","A","D","C","B","C","C","C","C","B","B","C","D","A","B","B","B","C","B","B","D","A",1,1,3,1,3,2,1,3,2,1,4,2,3,2,2,2,2,3,3,2,1,4,3,3,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488148,1,1,1,1,1,1,1,2,1,1,2,"EEACDACACACBA","AEAEEDBABAAAB","DBEDDDDCDCEAD","BCDEBEBCCEDAD",1,1,0,"63244572112",1.0285714286,"0.666813",0.363883,286.721961,20.047538,1.0285714286,0.586801,0.489955,282.762055,27.384726,1,1,6.69,7,1.1612903226,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","C","B","B","B","C","C","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","A","A","A","A","A","A","D","D","C","D","B","D","B","C","B","C","A","B","C","C","*","C","B","D","A","B","A",3,2,2,2,3,3,1,1,1,4,4,2,1,3,1,3,2,3,2,4,3,2,2,NA,2,3,1,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488149,1,1,1,1,1,15,1,4,15,1,4,"AEDCECCACECBE","AABEDEBADCAEB","DACAABCADABBA","ADADEDACBAADE",1,1,0,"63244572112",1.0285714286,"1.606843",0.38412,338.511374,21.162463,1.0285714286,-0.008309,0.662801,249.499972,37.045491,1,0,NA,1,NA,"A","C","A","A","A","A","B","B","B","A","A","A","B","E","E","C","A","C","A","A","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","D","D","D","A","B","B","D","C","B","A","B","B","B","A","C","A",3,1,3,1,1,2,NA,NA,NA,NA,NA,2,3,2,1,1,1,4,3,3,1,2,3,4,3,3,3,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488150,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBCABC","EEECCDDBDBECA","DADBCEDBDADBA","ABCEDABAAABDB",1,1,0,"63244572112",1.0285714286,"1.807989",0.398947,349.593184,21.979332,1.0285714286,0.409313,0.592097,272.841837,33.09368,1,1,5.34,5,1.1612903226,"A","B","A","A",".",".",".","C","A","B","B","A","B","E","D","A","B","B","B","B","C","B","B","B","B","A","D","C","B","B","C","B","B","B","A","B","B","B","B","B","A","A","A","F","B","C","A","A","B","B","B","A","D","A","B","C","C","C","C","C","C","C","C","B","B","B","B","D","A","A","C","A",1,2,2,2,2,3,2,2,2,1,4,4,3,2,2,2,2,2,2,2,2,3,3,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488151,1,1,1,1,1,11,4,6,11,4,6,"BABEDECACCABD","ECDBCAABDBACA","CEDDCBABCDBBE","DDCEAADABAEBA",1,1,0,"63244572112",1.0285714286,"1.096065",0.349538,310.370897,19.257224,1.0285714286,0.745051,0.501427,291.607016,28.025922,1,1,5.12,5,1.1612903226,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","*","D","B","B","B","D","A","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","D","D","D","A","D","B","C","B","B","B","B","B","B","B","C","B","B","B","B","B","A","A","C","A",1,2,3,3,3,2,4,4,4,1,4,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488152,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488153,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAEAA","AEDCDCCACECBC","DDDBBCCBCDBAA","CBCCCEDBDEEAB",1,1,0,"63244572112",1.0285714286,"2.297383",0.479355,376.555545,26.409279,1.0285714286,0.992221,0.474702,305.421922,26.5322,1,1,5.84,6,1.1612903226,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","B","B","B","B","B","D","C","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","C","C","D","C","B","C","C","C","C","C","B","A","B","C","B","C","C","C","C","B","B","C","A",2,3,3,3,3,2,2,3,3,4,3,3,2,2,2,2,2,3,4,3,2,3,2,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488154,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBCDBC","EBEBCABBDBEDA","BDCACDCACDABA","DDCEBAAABADCE",1,1,0,"63244572112",1.0285714286,"1.831069",0.404401,350.864739,22.279811,1.0285714286,0.587305,0.577099,282.790225,32.255407,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","B","B","C","A","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,4,3,3,2,4,4,4,3,3,3,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488222,1,1,1,1,1,2,2,3,2,2,3,"EAAECEDBBACCB","BECEEEBADBABC","ABDCDEACCEBAD","EEBDCECBDBDEE",1,1,0,"63244572112",1.0285714286,"0.199309",0.418786,260.965593,23.072329,1.0285714286,1.420189,0.40979,329.34205,22.904117,1,1,6.21,7,1.1612903226,"A","B","A","B","A","A","A","E","B","B",".",".","B","D","D","A","B","C","C","C","B","B","B","B","B","C","D","C","D","C","D","A","B","A","A","B","B","B","B","B","A","A","A","F","B","A","A","A","B","D","B","D","B","B","C","C","C","D","D","B","B","A","A","A","B","A","A","D","C","B","C","A",1,2,3,3,3,2,2,4,2,4,2,3,2,2,2,1,1,3,3,4,4,4,3,4,4,1,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488223,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECDC","EEADCADCBEBBA","CBCCBDDBABEAB","ACDEBDACCEDCA",1,1,0,"63244572112",1.0285714286,"1.86998",0.386365,353.008477,21.286147,1.0285714286,1.977557,0.261833,360.494645,14.634456,1,1,6.23,7,1.1612903226,"B","B","A","B","A","A","A","E","B","A","B","A","B","D","E","B","B","C","B","C","C","B","B","B","C","B","D","D","C","D","D","B",".","A","A","B","A","B","B","B","B","A","B","D","A","C","A","A","C","D","C","A","D","C","C","C","C","C","C","B","B","C","C","B","B","C","B","B","B","C","C","A",2,2,3,2,3,3,3,4,3,1,4,2,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488224,1,1,1,1,1,10,3,5,10,3,5,"ECABDBDCDBABC","EBABCBDABDACD","DEBBCDDACAEDC","EDDCCBBDDCDBE",1,1,0,"63244572112",1.0285714286,"0.130521",0.34827,257.175831,19.187365,1.0285714286,0.00843,0.68124,250.435553,38.076089,1,1,5.25,5,1.1612903226,"B","C","A","A","A","A","A","C","B","B",".",".",".","D","F","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","A","B","B","C","B",".","D","A","A","A","A","C","D","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,4,2,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
