"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61432972,1,1,1526082,12,52244954,1,1,1,1,1,13,6,1,13,6,1,"EDABAABBADACC","DCDCEDBACDBAC","ECCEBADBAEDAC","AAABEDCABEBDC",1,1,0,"63244742112",1.0967741935,"-0.164077",0.392102,240.945436,21.602218,1.0967741935,-0.015981,0.601801,249.071166,33.636059,1,1,5.55,6,1.1333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","A","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","C","B","A","D","A","A","B","A","B","B","B","C","D","A","A","C","C","C","B","B","A","A","A","B","B","B","D","D","A","A","A","B",1,2,3,3,3,2,2,2,2,3,4,4,4,2,2,2,3,3,4,4,4,3,3,3,1,1,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52244955,1,1,1,1,1,1,1,2,1,1,2,"BBCCAABDCBDBC","CEDEBDDCABDBB","DACDEDDBADEBB","BADEBBACADBCE",1,1,0,"63244742112",1.0967741935,"-0.094233",0.397609,244.793377,21.905617,1.0967741935,1.16628,0.351945,315.150485,19.671025,1,1,4.67,4,1.1333333333,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","B","A","B","B","B","C","B","A","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","C","B","A","D","B","A","B","A","B","A","C","D","D","A","A","A","C","B","A","A","A","A","B","A","A","A","B","A","B","B","A","A",1,2,2,2,3,2,2,1,3,4,4,4,4,4,2,3,4,4,4,4,3,4,4,4,3,4,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52244956,1,1,1,1,1,2,2,3,2,2,3,"CEAECADCBACBB","BDDBDBDCBCABC","ABDEBDACCEBEA","BEDDCCCBCADEA",1,1,0,"63244742112",1.0967741935,"1.838045",0.390493,351.24907,21.513573,1.0967741935,1.697897,0.320852,344.863797,17.933165,1,1,5.78,6,1.1333333333,"A","C","A","B","A","A","A","B","A","A","A","A","B","E","D","B","B","C","C","C","A","B","B","B","B","C","D","C","C","A","D","B","B","B","B","A","B","B","B","B",".",".",".","*","A","A","A","A","A","D","C","A","B","B","B","C","C","C","C","A","A","B","B","B","B","C","B","A","A","A","C","A",2,2,3,3,3,1,1,4,3,1,2,3,3,2,2,2,2,4,4,3,3,3,3,2,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52245061,1,1,1,1,1,9,2,4,9,2,4,"EEEDCEBCBABAB","EEBEDBCAADABD","ACDEBABCCEECA","BDCAACAADDECE",1,1,0,"63244742112",1.0967741935,"0.353081",0.34752,269.43741,19.146045,1.0967741935,1.58391,0.369221,338.492798,20.636621,1,1,5.12,5,1.1333333333,"A","D","A","A","A","A","A","A","A","A","A","A","B","F","F","A","A","B","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","A","B","B","A","B","B","B","B","B",".","D","C","A","B","B","B","B","D","A","C","B","A","C","B","B","A","B","B","B","B","B","B","C","B","C","B","B","C","A",1,1,2,3,3,2,2,2,4,1,3,3,4,2,3,3,4,3,3,3,3,3,3,2,3,2,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52245062,1,1,1,1,1,10,3,5,10,3,5,"BAABBBABBAEAE","EEBDCEAAADCBD","BADACBDBCACBB","EDDCCBBCDEDCB",1,1,0,"63244742112",1.0967741935,"-0.995722",0.585707,195.127317,32.268568,1.0967741935,-0.223079,0.72131,237.495976,40.315695,1,1,4.78,4,1.1333333333,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","D","C","C","C","C","C","B","A","B","B","B","B","C","C","B","B","C","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","D","C","D","D","B","C","C","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","B",3,3,3,3,3,2,1,4,3,4,4,3,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52245063,1,1,1,1,1,13,6,1,13,6,1,"EACABBC*DBECA","AEDABACACAABC","ABCEAADABABDA","DADDDDDBACEAC",1,1,0,"63244742112",1.0967741935,"0.219755",0.386686,262.092032,21.303832,1.0967741935,1.170863,0.363055,315.40664,20.291989,1,1,4.25,3,1.1333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","B","B","C","A","A","B","A","B","A","C","B","B","B","B","A","A","B","B","B","B","B","A","B","A","B","A","*","B","A","A","A","C","A","C","A","D","C","C","C","C","C","C","C","C","C","C","B","B","C","C","B","C","B","C","B",2,2,2,2,3,1,3,1,3,1,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52245064,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBCBABBC","BADECABCDDACE","DCECCBBCCCCCE","BCBABDCCCCCEC",1,1,0,"63244742112",1.0967741935,"576",0.333942,281.718767,18.397988,1.0967741935,-0.513799,0.714254,221.246959,39.921319,1,1,6.32,7,1.1333333333,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","D","A","C","C","C","C","B","B","B","B","C","C","C","C","B","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","C","A","A","B","D","B","D","D","B","D","C","C","C","C","B","A","B","B","A","A","B","B","B","B","B","C","A",1,3,3,3,3,2,2,4,2,4,4,3,1,2,2,2,2,3,4,3,3,4,4,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52245065,1,1,1,1,1,16,2,5,16,2,5,"AEAECEBCBCDCB","EAACEBAADEBCB","ACDBCCACCAEBB","AADBABBCBBBDE",1,1,0,"63244742112",1.0967741935,"0.300671",0.407206,266.549966,22.434348,1.0967741935,0.180167,0.470739,260.034334,26.310699,1,1,4.35,3,1.1333333333,"B","C","A","A","A","A","A","B","B","B","A","A",".","B","A","A","A","B","A","B","A","A","B","B","B","A","D","B","C","B","D","A","A","B","A","A","A","B","B","B","C","B",".","C","C","A","A",".","B","A","C","A","C","B","B","B","B","B","B","B","B","B","B","C","C","B","C","B","B","C","C","B",1,1,2,1,2,1,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,1,NA,0,1,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52245066,1,1,1,1,1,11,4,6,11,4,6,"BEBEDEBADACBE","AEBBCADCCADAD","DAAAACCCADDAE","DBCEDADCBADBA",1,1,0,"63244742112",1.0967741935,"-0.217646",0.479254,237.99414,26.403714,1.0967741935,0.298405,0.585029,266.642931,32.698633,1,1,5.03,5,1.1333333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","A","B","C","C","B","C","A","A","A","A","B","B","D","C","C","B","D","B","A","B","A",".","B","B","B","A","C","B","A","C","C","A","A","A","A","A","B","D","C","B","C","B","B","B","A","A","A","B","B","B","B","B","C","B","B","B","B","A",2,3,3,2,3,1,1,1,2,4,3,3,2,3,3,3,4,4,4,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52246306,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCCDCEEEB","BEEEDEBCBAEBD","CDDEDDAAAEDEA","EDDCEEDBCDCAA",1,1,0,"63244742112",1.0967741935,"0.701343",0.33293,288.624334,18.342233,1.0967741935,-0.172965,0.732169,240.296965,40.92263,1,0,NA,1,NA,"B","B","A","B",".",".",".","D","B","B",".",".","B","D","C","B","C","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","B","C","D","D","B","B","B","B","B","B","C","C","B","B","B","C","B",2,3,3,3,3,1,NA,NA,NA,NA,NA,2,3,3,2,1,1,3,3,3,3,3,3,2,2,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52246307,1,1,1,1,1,12,5,7,12,5,7,"EAACADDABBDDC","CDBAABBDABEEA","AADAACADDBDBC","EDDDECCBCBDCA",1,1,0,"63244742112",1.0967741935,"0.445915",0.367854,274.551947,20.266314,1.0967741935,0.78722,0.488003,293.963939,27.275624,1,1,6.14,7,1.1333333333,"A","B","A","A","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","B","A","B","B","C","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","D","A","A","A","B","D","B","D","C","B","B","C","D","D","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,2,4,2,4,3,3,3,2,1,1,2,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52246308,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61432972,1,1,1526082,12,52246309,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBBDDEED","BDDEDBCCDCDBC","CDBCECCACDBDA","BCDBCDCCDBBCB",1,1,0,"63244742112",1.0967741935,"0.918735",0.353558,300.601191,19.478699,1.0967741935,1.19284,0.398449,316.634985,22.270242,1,1,6.09,7,1.1333333333,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","A","B","B","C","A","B","B","B","B","B","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","C","D","D","A","B","B","C","C","B","C","B","A","B","A","B","B","B","C","C","A","A","A","C","A",1,1,2,2,3,1,3,4,4,1,2,3,2,2,3,2,3,4,3,4,3,3,3,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52246310,1,1,1,1,1,8,1,3,8,1,3,"DEDADDBACBDCD","AEAEEBBCBCDBE","CACBCDDBBDCCD","DDDACECACADBB",1,1,0,"63244742112",1.0967741935,"0.077269",0.385832,254.241999,21.256782,1.0967741935,0.650875,0.668726,286.3433,37.376653,1,1,5.29,5,1.1333333333,"A","C","A","C","A","A","A","D","A","A","B","B","B","C","C","B","B","B","B","C","C","A","B","B","B","B","D","D","D","B","D","A","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","C","D","B","D","C","B","B","C","C","C","C","B","C","B","B","C","B","B","C","B","B","B","C","A",2,2,2,2,3,3,3,4,2,4,3,3,3,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52246311,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
