"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501969,1,1,1,1,1,12,5,7,12,5,7,"EAADAADABEDCA","CDAAABDCDAEAD","BDDDCABCADCCC","DCCCDCBAAAECA",1,1,0,"63251432112",1.125,"0.776448",0.370721,292.762121,20.424267,1.125,0.023277,0.537962,251.265387,30.067949,1,1,3.97,2,1125,"B","B","A","A","A","A",".","B","A","B","A","A","B","B","B","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","A","A","A","B","A","A","A","B","A","A","A","C","A","C","D","B","A","A","B","A","A","A","B","A","B","B","B","B","B","B","D","B","B","C","A",3,3,3,3,3,3,3,1,3,4,2,4,4,3,4,4,4,3,4,3,3,3,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501970,1,1,1,1,1,18,4,7,18,4,7,"BAAEBEBADCABB","CDAEAEBBBCECD","ADAEACAABDBEE","DCAAACCADDDAB",1,1,0,"63251432112",1.125,"0.769051",0.355239,292.354596,19.571311,1.125,-0.293631,0.694344,233.552661,38.808503,1,1,4.58,4,1125,"B","B","A","C","A","A","A","C","B","B",".",".","B","A","B","A","B","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","*","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","D","A","B","B","B","C","C","B","A","A","B","C","B","C","B","D","A","A","C","A",1,2,3,3,3,3,2,1,3,4,4,4,3,3,3,2,2,3,4,4,3,2,3,2,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501971,1,1,1,1,1,1,1,2,1,1,2,"DEBCDCCACCBDE","DECDCECABCABB","DCDBBCACAEDCD","BBDCBCBCCEDCD",1,1,0,"63251432112",1.125,"0.69681",0.356337,288.374596,19.631804,1.125,0.579382,0.477677,282.34739,26.69848,1,1,5.69,6,1125,"B","B","A","A","A","A","A","A","B","A","B","B","B","D","A","B","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","C","D","A","C","B","A","B","B","B","B","A","B","A","B","A","B","C","B","C","A","A","A","B",2,3,3,3,3,3,4,3,4,1,3,3,4,3,3,3,3,4,3,4,3,4,3,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501972,1,1,1,1,1,17,3,6,17,3,6,"EEBBDB*DDABBE","EABAEAABDBEAC","AACDCDCDDCABB","AACEDDDADAEAA",1,1,0,"63251432112",1.125,"0.076255",0.363575,254.186134,20.030569,1.125,1.167925,0.548081,315.242428,30.633523,1,1,3.92,2,1125,"B","C","A","C","A","A","A","E","B","A","B","A","B","F","F","A","C","C","C","C","C","B","B","B","B","*",".","B","B","B","D","*","A","A","A","A","B","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","D","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","A",1,3,3,3,3,3,2,1,1,1,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501973,1,1,1,1,1,9,2,4,9,2,4,"AEBACEDCAABCB","BAADDECCDDACB","BCDCBDABAAEDD","CDEAACCACBDBB",1,1,0,"63251432112",1.125,"0.272082",0.356706,264.974902,19.652133,1.125,-0.408323,0.57832,227.142258,32.323651,1,1,5.07,5,1125,"B","B","A","A","A","A","A","A","B","A","A","A","B","C","D",".","B","C","C","C","C","B","A","B","C","A","C","D","C","A","D","B","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","C","A","B","A","B","B","B","C","B","B","C","B","B","B","C","C","C","C","B","A","C","A",NA,2,3,3,3,3,2,4,3,1,2,4,3,3,3,2,3,3,2,3,3,3,2,2,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501974,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501975,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325143,2,61457703,1,1,1574028,12,52503255,1,1,1,1,1,3,3,4,3,3,4,"DDEECBDBDCDBB","BBBEDBCADDACD","EDADCCCABBCBB","EBBABBCBBDBAC",1,1,0,"63251432112",1.125,"0.390077",0.334161,271.475644,18.410053,1.125,0.045575,0.742668,252.511674,41.509443,1,1,4.56,4,1125,"B","D","A","C","A","A","A","A","A","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","B","C","C","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","B","A","B","A","C","D","C","B","C","B","C","C","B","A","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,3,3,2,3,2,2,3,4,3,3,2,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52503256,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325143,2,61457703,1,1,1574028,12,52503257,1,1,1,1,1,19,5,1,19,5,1,"EAACADDBCEEAA","BEDCCCBACEEBD","ADDEAABBDCDAB","DADCBDDBCEAEC",1,1,0,"63251432112",1.125,"1.051729",0.334465,307.928277,18.426802,1.125,1.59651,0.351859,339.197041,19.666219,1,1,5.97,6,1125,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","D","C","B","D","B","B","A","B","B","B","B","B","B","B","A","A","D","B","A","A","A","B","C","C","D","D","B","B","C","C","C","C","B","B","B","C","B","B","C","C","A","A","A","C","A",2,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,3,3,3,2,3,3,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52503258,1,1,1,1,1,5,5,6,5,5,6,"EAACCEBBCDDCC","BCAADDCBBDECA","DEDDAEADAECCC","ADCCCBBCDCDAA",1,1,0,"63251432112",1.125,"-0.199057",0.432161,239.01827,23.809203,1.125,-0.386366,0.616326,228.369486,34.447895,1,1,4.4,3,1125,"A","B","A","D","A","A","A","A",".",".","B",".",".","C","C","B","B","B","B","B","C","B","B","B","B","A","D","C","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","C","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,2,2,2,2,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52503259,1,1,1,1,1,21,7,3,21,7,3,"CDAAABABBADAD","BCCEDBDABABDD","ECABECDBBEBCA","CEBCCBBCBCCBD",1,1,0,"63251432112",1.125,"0.545372",0.362603,280.031367,19.977019,1.125,0.587063,0.618316,282.776699,34.559121,1,1,5.23,5,1125,"A","B","A","A","A","A","A","D","B","A","A","A","B","D","C","C","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A",".","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","A","A","B","C","B","A","A","B","B","B","B","B","B","C","B","B","C","A",3,2,3,3,3,3,3,1,3,1,4,4,4,4,3,2,3,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52503260,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBBECB","EEAECADCBECBB","CDECECDBDDCDA","AADEBDBCCBECD",1,1,0,"63251432112",1.125,"2.378706",0.475874,381.035903,26.217499,1.125,2.03894,0.298334,363.925484,16.674582,1,1,4.78,4,1125,"B","B","A","B","A","A","A","B","A","A","B","A","B","D","E","A","C","C","C","C","B","B","B","B","B","C","C","B","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","D","C","A","D","B","B","B","C","B","C","B","B","A","A","A","A","A","A","B","A","A","C","A",1,3,3,3,3,2,3,4,3,1,4,3,3,3,2,3,2,3,3,4,4,4,4,4,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52503261,1,1,1,1,1,20,6,2,20,6,2,"BACBEACBDBEAA","ABECEDABBAACB","ADCEAABBAACDB","AEDCBEACCEEAD",1,1,0,"63251432112",1.125,"-0.158599",0.425133,241.247238,23.422007,1.125,0.773356,0.463754,293.189048,25.920291,1,1,5.27,5,1125,"B","D","A","A","A","A","A","C","B","B",".",".","B","D","D","A","A","C","A","C","B","B","B","B","B","A","D","D","C","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","D","A","C","A","A","A","D","D","D","A","A","C","C","D","C","B","B","B","C","A","B","C","C","B","B","B","C","B",1,1,3,1,3,2,1,1,4,4,4,4,4,2,2,1,2,3,3,3,2,4,3,2,2,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52503262,1,1,1,1,1,3,3,4,3,3,4,"ACABDBCCDAABD","BEAEAACADBAAB","CDEAEDBADABDC","ADEABDCABEAAD",1,1,0,"63251432112",1.125,"-0.021503",0.341492,248.800317,18.813943,1.125,0.199774,0.694116,261.130215,38.795759,1,1,4.29,3,1125,"B","D","A","B","A","A","A","B","B","B","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","A","C","C","B","B","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","C","A","B","A","C","A","D","A","B","B","D","D","D","A","A","B","C","A","B","C","B","C","B","B","B","B",2,3,3,3,3,1,2,1,3,1,4,4,3,3,1,1,1,4,4,3,2,4,3,2,3,2,3,3,3,1,0,1,0,1,0,0,0
