"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443323,1,1,1,1,1,10,3,5,10,3,5,"ADCEDBDCDAEBD","EAACAADABDECE","BAABCDCAABABC","AEDAAAABDCDDA",1,1,0,"63252362112",1.16,"0.744652",0.318636,291.010373,17.554729,1.16,1.079395,0.478792,310.29428,26.760799,1,1,4.19,3,1.2608695652,"B","B","A","B","A","A","A","D","B","A","A","A","B","B","F","B","B","C","C","B","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","A","B","A","B","D","C","A","A","A","C","D","C","A","C","A","C","B","B","B","B","B","A","B","C","B","C","C","C","B","A","A","C","B",2,2,3,3,2,2,3,4,3,1,3,4,2,3,3,3,3,3,4,3,2,3,2,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443324,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443325,1,1,1,1,1,16,2,5,16,2,5,"DEADCEAABCCBB","EAECAADBCCECA","BDDDDBCBABEAE","AEDDECABDCDCC",1,1,0,"63252362112",1.16,"1.344734",0.353703,324.070908,19.486688,1.16,-0.131657,0.56018,242.605765,31.309764,1,1,5.64,6,1.2608695652,"A","B","A","E","A","A","A","B","B","B",".",".",".","D","F","A","A","C","A","C","A","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","H","B","A","A","A","B","A","C","D","D","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,3,1,3,1,2,1,3,4,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443326,1,1,1,1,1,21,7,3,21,7,3,"CEAAABBDBAEED","BDBEDBDCBCDBC","EDAEECDCDEBCA","BDDCCBCDCABCB",1,1,0,"63252362112",1.16,"2.123705",0.466534,366.98704,25.702927,1.16,0.832235,0.486353,296.479933,27.183401,1,1,4.98,4,1.2608695652,"B","B","A","C","A","A","A","A","B","B",".",".",".","D","E","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","C","A","A","C","D","C","A","D","B","B","C","C","D","D","B","B","B","B","D","C","B","B","C","B","B","C","A",2,3,3,3,3,3,3,4,3,1,4,3,3,2,2,1,1,3,3,3,3,1,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443327,1,1,1,1,1,14,7,2,14,7,2,"EECEAEBCBBCCD","AEAEDCBADEBAB","CACBECDBCCDDA","AEDEBEACCBEBE",1,1,0,"63252362112",1.16,"-0.379404",0.49329,229.082348,27.177005,1.16,1.867194,0.3842,354.3262,21.473832,1,1,5.85,6,1.2608695652,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","C","C","C","B","B","B","B","D","B","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","B","B","D","D","A","A","B","B","B","B","B","B","C","C","B","C","B","B","B","B","B","B","A",1,2,3,3,3,2,1,2,2,4,4,4,4,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443328,1,1,1,1,1,9,2,4,9,2,4,"EEAECAACBACBB","BABEDECADDABD","ACDEBDBCCDECA","BBAABEACBEABC",1,1,0,"63252362112",1.16,"1.986294",0.424391,359.416606,23.381127,1.16,1.819084,0.274242,351.63722,15.328024,1,1,4.97,4,1.2608695652,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","A","B","B","A","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","A","B","B","A","B","A","A","C","A","C","A","A","B","C","D","A","D","A","C","B","B","C","*",".","B","B","B","B","B","B","A","D","B","B","A","A",2,1,2,2,1,3,2,3,4,1,4,4,2,3,3,2,NA,NA,3,3,3,3,3,3,4,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443329,1,1,1,1,1,16,2,5,16,2,5,"AEACCDACBACCB","EAADACDBCDECD","CEDEABACAADBD","EADCCEBCADABB",1,1,0,"63252362112",1.16,"1.162848",0.362316,314.050197,19.961207,1.16,0.078888,0.510067,254.373615,28.508832,1,1,5.39,5,1.2608695652,"A","B","A","A","A","A","A","*","B","B","B","B","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","*","A","*","B","B","B","A","A","A","*","A","A","A","A","C","A","C","A","D","B","*","D","B","C","B","B","B","B","C","A","C","C","*","D","B","B","C","A",2,3,3,3,3,2,3,1,3,1,4,3,NA,1,3,2,3,3,3,3,2,4,2,2,NA,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443330,1,1,1,1,1,17,3,6,17,3,6,"ADBECBDCBCDBD","ECEBCEDBABECB","CCBAEBCBAAEBA","CAAECACABBDBC",1,1,0,"63252362112",1.16,"1.201907",0.361714,316.202088,19.928041,1.16,0.07628,0.764968,254.227848,42.755842,1,1,5.84,6,1.2608695652,"A","C","A","C","A","A","A","B","B","B",".",".",".","E","E","C","B","C","C","C","A","B","B","B","B","B","C","C","D","B","D","B","B","B","B","B","B","B","B","A","A","B",".","C","B","A","A","A","C","D","B","D","C","B","B","B","B","B","B","A","A","B","A","A","C","B","B","B","A","A","C","A",3,2,3,3,3,1,3,4,2,4,3,3,3,3,3,3,3,4,4,3,4,4,2,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443396,1,1,1,1,1,15,1,4,15,1,4,"EEBCDCCACEBBD","EABEDECADCAAD","ACBBDCDCDBEEB","CBEADDADBDEBE",1,1,0,"63252362112",1.16,"1.400119",0.338987,327.122254,18.675934,1.16,0.52974,0.616745,279.572783,34.471314,1,1,6.86,7,1.2608695652,"B","B","A","F","A","A","A","B","B","B","A","A","A","E","D","C","B","C","C","C","B","B","B","B","C","C","D","D","D",".","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","C","B","A","D","C","D","D","D","D","D","C","C","B","B","D","C","C","C","B","C","B","C","A",3,2,3,3,3,2,2,3,2,1,4,2,1,1,1,1,1,2,2,3,3,1,2,2,2,3,2,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443397,1,1,1,1,1,12,5,7,12,5,7,"BABCACDABDECA","CDCAABBDCAECD","AADCAAABACABE","CCABECCADABCA",1,1,0,"63252362112",1.16,"1.568413",0.408851,336.394136,22.524976,1.16,0.71055,0.445441,289.678675,24.896734,1,1,5.9,6,1.2608695652,"C","C","A","A","A","A","A","B","B","B","A","A","A","D","C","A","B","C","A","C","A","B","B","B","B","B","D","D","D","B","D","A","B","B","B","B","B","B","B","B","B","A","A","C","A","A","A","A","B","C","C","A","D","B","B","C","C","C","D","A","B","B","C","C","D","B","B","C","A","A","C","A",1,2,3,1,3,1,2,3,3,1,4,3,3,2,2,2,1,4,3,3,2,2,1,3,3,2,4,4,1,1,0,0,1,0,0,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443398,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443399,1,1,1,1,1,20,6,2,20,6,2,"EBEBDCDBAEECA","AECCCAACDCCEB","EBCEAAABBBDBC","DDDEACACCCEBB",1,1,0,"63252362112",1.16,"0.786768",0.374363,293.330685,20.624917,1.16,0.910527,0.439201,300.855855,24.547966,1,1,5.16,5,1.2608695652,"B","B","A","C","A","A","A","A","A","B","A","A","A","D","D","A","B","B","A","C","A","B","B","B","B","A","C","D","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","D","D","D","A","D","C","C","C","C","C","C","B","C","A","B","B","B","C","B","D","C","B","C","A",1,2,2,1,3,1,4,4,4,1,4,2,2,2,2,2,2,3,2,4,3,3,3,2,3,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443400,1,1,1,1,1,13,6,1,13,6,1,"EBECEDDBABADA","BBEADBDACBAEC","DDACBADCBEBBA","ABADCBDBAABCE",1,1,0,"63252362112",1.16,"0.106457",0.375366,255.850064,20.680175,1.16,0.134541,0.888735,257.484191,49.673468,1,1,6.46,7,1.2608695652,"B","B","A","A","A","A","A","C","B","B",".","B",".","E","A","A","B","B","B","C","A","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","B","A","F","A","C","A","A","B","B","D","D","D","D","D","D","D","D","D","B","B","C","B","C","B","C","B","B","B","B","C","B",1,2,2,2,3,1,2,2,4,4,4,1,1,1,1,1,1,3,3,2,3,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443401,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443402,1,1,1,1,1,3,3,4,3,3,4,"BDBECBBACCADE","EBBBDCCBCAADB","BAEACDBCACBDB","CDABDDBBCBEEA",1,1,0,"63252362112",1.16,"-0.551516",0.511283,219.600119,28.1683,1.16,-0.634026,0.723558,214.527192,40.441341,1,1,5.77,6,1.2608695652,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","F","C","C","C","C","C","C","B","B","B","C","C","C","C","C","A","D","B","B","A","B","B","A","B","B","B","A",".",".","F","A","A","A","A","B","D","B","D","B","A","A","A",".","A","A","A","A","A","A","A","A","C","A","A","A","A","C","A",3,3,3,3,3,3,2,4,2,4,2,4,4,4,NA,4,4,4,4,4,4,4,4,2,4,4,4,4,1,1,1,0,0,0,1,0,0
