"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786383,1,1,1,1,1,19,5,1,19,5,1,"EAADACDABDDCA","BEDCDDBACEADE","DDDDBAACAACCB","DBCCBCABCEAAA",1,1,0,"63248742112",1.12,"0.840108",0.325093,296.269365,17.910467,1.12,0.846661,0.585163,297.286235,32.706122,1,1,5.54,6,1.1666666667,"A","C","A","C","A","A","A","D","B","A","B",".","B",".","D","B","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","A","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","C","B","C","D","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,3,2,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786384,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBDADCB","DABECDBAACABB","BCBBECBCACBCA","BCDCCDBACDCBB",1,1,0,"63248742112",1.12,"0.387942",0.395752,271.358019,21.803309,1.12,0.126112,0.499753,257.013074,27.932359,1,1,5.51,6,1.1666666667,"B","C","A","B","A","A","A","B","B","B",".",".",".","A","A","B","C","C","C","C","C","A","A","A","B","B","C","D","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","D","D","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786385,1,1,1,1,1,9,2,4,9,2,4,"DEEDBDDCBCEAB","EAACDECADBAED","BADEBEACCEECD","BBBDBAACDCEEC",1,1,0,"63248742112",1.12,"0.62769",0.341518,284.566543,18.815375,1.12,0.704686,0.476303,289.350922,26.621683,1,1,4.73,4,1.1666666667,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","B","D","D","B","A","C","C","C","C","A","C","B","C","C","A","D","D","B","A","A","C","A",2,3,3,3,3,2,2,4,2,4,4,3,4,2,2,2,2,4,2,3,2,2,4,1,1,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786386,1,1,1,1,1,20,6,2,20,6,2,"EBEBCBDBDBADA","EEAECADCBACBB","BCCEADDCBEADB","AADEBABCCAEBA",1,1,0,"63248742112",1.12,"2.3502",0.442101,379.465411,24.356831,1.12,2.376433,0.269989,382.788753,15.090314,1,1,6.59,7,1.1666666667,"A","C","A","A","A","A","A","B","B","B",".",".",".","E","C","A","A","B","A","A","C","B","B","B","C","D","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","D","B","C","C","C","C","B","B","B","B","C","B","B","C","B","B","A","B","C","A",1,1,2,1,1,3,2,2,2,1,4,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786387,1,1,1,1,1,20,6,2,20,6,2,"EEECAEDBDBECA","EEAECEDCAACBB","DBCEDEDBBEABA","BBDECEACCBCBB",1,1,0,"63248742112",1.12,"1.401092",0.361231,327.17586,19.901431,1.12,1.275719,0.472283,321.267286,26.396996,1,1,5.77,6,1.1666666667,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","C","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","D","B","D","C","C","C","C","B","B","B","C","B","D","B","B","D","B","B","C","A",2,2,3,3,3,3,3,4,4,1,4,3,1,2,2,2,2,3,3,3,2,3,1,3,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786388,1,1,1,1,1,12,5,7,12,5,7,"ECADACCBCDECA","CDCBABBBDBECD","DADADEBCDCECC","DCACACBBCDBCA",1,1,0,"63248742112",1.12,"0.961159",0.408137,302.938471,22.48564,1.12,0.039734,0.567613,252.185207,31.725212,1,1,6.24,7,1.1666666667,"B","C","A","D","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","D","B","D","D","B","B","A","B","A","B","B","B","B","B","B","C","C","C","B","C","C","C","C","B",2,3,3,3,3,3,4,2,4,4,2,3,4,3,4,3,3,3,3,3,3,2,2,2,3,2,2,2,1,1,0,1,0,0,0,1,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786389,1,1,1,1,1,13,6,1,13,6,1,"EACBDADBBBBBC","BECCBBCDCAEEB","BBBEABAADABCA","DBBBBEDACBBBB",1,1,0,"63248742112",1.12,"0.210539",0.351376,261.584292,19.358485,1.12,-0.311423,0.746214,232.558225,41.707638,1,1,5.24,5,1.1666666667,"A","B","A","B","A","A","A","D","B","B",".",".","B","D","C","A","B","B","C","C","B","B","B","B","B","B","D","C","C","B","D","A","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","C","C","D","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","C","B","C","A",1,2,2,3,3,2,2,3,3,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786390,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBBCABABC","EAEBCDDBDBACA","CAEACCCDDADAB","ACCEDACABABBB",1,1,0,"63248742112",1.12,"1.141465",0.335266,312.872135,18.470931,1.12,1.104201,0.457487,311.680745,25.570013,1,1,5.64,6,1.1666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A",".",".","A","B","A","A","A","C","B","C","D","C","C","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,2,3,4,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786391,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCAEEA","EEEDDECCBCCBB","DDBDECCBCBDAE","ADDCCEACCAEAC",1,1,0,"63248742112",1.12,"1.282439",0.375506,320.638867,20.687888,1.12,0.793371,0.449144,294.307733,25.103704,1,1,3.72,2,1.1666666667,"B","C","A","C","A","A","A","B","B","B","A","A","B","D","A","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","D","B","A","B","B","B","B","B","B","B","B","B","B","C","B","C","B","B","B","C","A",2,2,3,3,3,3,3,2,3,4,2,4,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786392,1,1,1,1,1,2,2,3,2,2,3,"EEAECABCBCCBB","BCBBDEDCBADBE","BADEADBCCADCA","DACDDCCDDBDCA",1,1,0,"63248742112",1.12,"1.328344",0.351469,323.167928,19.363609,1.12,1.352275,0.374028,325.546179,20.905296,1,1,4.43,3,1.1666666667,"A","B","A","C","A","A","A","A",".",".","A",".",".","D",".","C","B","C","C","C","A","B","B","B","B","A","*","*","C","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","D","D","C","D","D","C","D","B","B","B","B","A","A","B","C","C","C","A","B","A","B","B","C","A",3,2,3,3,3,1,4,4,3,4,4,2,1,3,3,3,3,4,4,3,2,2,2,4,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52831608,1,1,1,1,1,5,5,6,5,5,6,"BABCACDBCDECA","EABBCACBABEBD","ECDCBAABACCAC","DACEABBABAACB",1,1,0,"63248742112",1.12,"1.206856",0.382295,316.474745,21.061917,1.12,1.483504,0.409854,332.880873,22.907694,1,1,5.54,6,1.1666666667,"A","B","A","A","A","A","A","C","B","A","A","A","B","E","B","C","B","C","C","C","C","B","B","B","B","D","D","B","B","A","D","B","B","B","B","B","B","B","B","B","B","A","A","D","A","A","A","A","B","B","D","A","D","B","D","A","A","A","A","C","C","A","B","A","B","C","A","D","A","A","C","A",3,2,3,3,3,3,2,2,4,1,4,3,1,4,4,4,4,2,2,4,3,4,3,2,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52831609,1,1,1,1,1,15,1,4,15,1,4,"DEACDACACEEBD","BABEDCCACBECA","CEDBBDDBAABAC","BECADEACBEAEB",1,1,0,"63248742112",1.12,"0.63719",0.317142,285.08993,17.472419,1.12,1.73317,0.291341,346.835287,16.283727,1,1,5.16,5,1.1666666667,"A","D","A","C","A","A","A","B","B","A","A","A","B","E","E","B","A","C","B","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","C","C","D","A","B","D","D","D","C","C","C","D","D","B","D","B","B","C","D","D","A","B","B","C","C","A",2,1,3,2,3,2,4,1,2,4,4,1,2,2,2,1,1,3,1,3,3,2,1,1,4,3,3,2,3,3,1,0,0,0,1,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52831610,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBAABC","BABEDECADCADD","ABDBCDCADEBAC","BDADBBADCDBAC",1,1,0,"63248742112",1.12,"1.892634",0.421074,354.256562,23.198383,1.12,0.938899,0.629012,302.441632,35.156945,1,1,3.29,2,1.1666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","C","C","B","A","A","A","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","D","A","C","A","A","C","D","B","D","C","B","C","A","A","A","B","C","C","B","B","C","C","C","A","B","A","B","C","B",2,2,3,3,2,1,3,4,2,4,3,3,2,4,4,4,3,2,2,3,3,2,2,2,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52831611,1,1,1,1,1,6,6,7,6,6,7,"ADCEBADCABDAB","BCDABDCABCDCC","CCBDAEAABEACB","CCABECDCBDACA",1,1,0,"63248742112",1.12,"-1.236255",0.539416,181.875545,29.718241,1.12,0.491847,0.711929,277.454855,39.791369,1,1,4.45,3,1.1666666667,"A","C","A","A","A","A","A","B","B","B",".",".",".","C","B","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","B","D","C","C","C","D","C","C","C","C","D","D","D","C","B","C","C","C","C","C","B","A",1,2,3,3,3,3,1,1,2,4,3,2,2,1,2,2,2,2,1,1,1,2,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52831612,1,1,1,1,1,18,4,7,18,4,7,"EBAEDCCDDDAED","BDBAABDADCEAB","ACAEDDDCBDCBA","EDABBCDAABECA",1,1,0,"63248742112",1.12,"0.050644",0.366327,252.775138,20.182186,1.12,0.249731,0.598611,263.922428,33.457762,1,1,4.57,4,1.1666666667,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","F","A","A","B","A","B","A","B","B","B","B","A","D","B","C","A","C","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","D","D","D","C","D","C","A","B","C","C","A","B","C","D","C","B","D","D","A","D","B","A",1,1,2,1,2,1,1,1,4,4,4,2,1,2,4,3,2,2,4,3,2,1,2,3,1,1,4,1,1,1,1,0,1,0,0,0,0
