"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345107,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBDBDCB","DDBEDBDCAAABC","DCAAECDDCAEBB","BDAEBCBDAACBC",1,1,0,"63247282112",1.125,"0.904502",0.35018,299.817047,19.292594,1.125,-0.194841,0.673734,239.074264,37.656562,1,1,5.31,5,1.1739130435,"B","B","A","C","A","A","A","E","B","A","A","A","B","D","D","B","B","C","B","C","C","B","B","B","B","C","C","C","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","B","C","A","A","A","D","C","D","D","D","C","B","C","B","C","C","A","A","B","C","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,4,3,4,4,4,2,3,2,3,2,2,4,4,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345108,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345109,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACECBE","BABEDECADCAED","CBDDEDDADCDAB","CEAADECCAECCA",1,1,0,"63247282112",1.125,"2.039638",0.4319,362.355506,23.794823,1.125,0.331256,0.735141,268.47905,41.088742,1,1,4.96,4,1.1739130435,"B","C","A","A","A","A","B","B","A","B","B","A","A","D","D","C","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","A","B","B","A","A","B","B","B","A","A","A","A","A","C","A","A","A","C","D","B","A","D","B","D","C","C","D","C","B","A","B","B","C","C","C","B","C","B","B","C","A",3,2,3,3,3,3,3,4,2,1,4,3,1,2,2,1,2,3,4,3,3,2,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345110,1,1,1,1,1,9,2,4,9,2,4,"EEEEEDBABACBB","EABEDEBADCABB","AADEDEBCCE*BB","BEDADEAACBCBC",1,1,0,"63247282112",1.125,"1.013719",0.344901,305.834179,19.001756,1.125,0.957913,0.481353,303.504368,26.90394,1,1,5.42,5,1.1739130435,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","F","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","D","C","A","A","A","A","C","D","D","B","B","C","C","C","C","B","B","B","C","B","C","C","D","C","B","C","C","A",2,3,3,3,3,3,1,1,3,4,4,3,3,2,2,2,2,3,3,3,2,3,2,2,1,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345111,1,1,1,1,1,9,2,4,9,2,4,"CEADEDCCAABBB","BABE*ECADCAEB","AEDCBDBCCAECA","CBCEABACDECCB",1,1,0,"63247282112",1.125,"0.859035",0.336419,297.312117,18.534454,1.125,1.425504,0.382607,329.639118,21.384796,1,1,5.15,5,1.1739130435,"A","C","A","A","A","A","B","B","B","B","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","B","C","D","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","B","B","C","A","A","C","A","B","A","D","C","C","C","C","C","C","B","C","B","D","B","C","D","C","B","A","B","C","A",2,3,3,3,3,1,3,1,2,1,4,2,2,2,2,2,2,3,2,3,1,3,2,1,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345112,1,1,1,1,1,17,3,6,17,3,6,"BDDEEDDCBCEBB","CBACBDBBCCBAB","BBADCCBACCABD","CCBBCACDBEAEA",1,1,0,"63247282112",1.125,"-0.195919",0.483214,239.191153,26.621884,1.125,-0.495157,0.820874,222.288904,45.880559,1,1,7.17,8,1.1739130435,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","B","B","B","B","B","B","B","B","B","B","B",".","B","C","A","A","A","C","C","B","B","A","A",2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,NA,3,2,4,4,4,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345190,1,1,1,1,1,20,6,2,20,6,2,"EEECCBDBDBECA","AEAAEADBDCCBB","BECEA.DDBCBDC","AADCBDBCCAE.B",1,1,0,"63247282112",1.125,"1.230208",0.368704,317.761286,20.313143,1.125,1.535555,0.354158,335.790125,19.794715,1,1,4.36,3,1.1739130435,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","A","B","C","A","C","B","B","B","B","D","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","A","C","A","A","D","D","D","D","C","C","C","C","C","C","C","C","B","C","D","B","C","D","B","D","C","B","C","A",1,2,3,1,3,2,4,4,4,4,3,2,2,2,2,2,2,2,3,2,1,3,2,1,3,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345191,1,1,1,1,1,6,6,7,6,6,7,"EAEBCBABDBECA","CDCAABBDDBECB","BACEDEABBACBD","CCEDECCBBDBAA",1,1,0,"63247282112",1.125,"1.366401",0.393131,325.264616,21.658909,1.125,0.617829,0.479089,284.496282,26.777399,1,1,5.73,6,1.1739130435,"B","B","A","A","A","A","A","B","B","B",".",".","B","D","D","B","B","C","C","C","A","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","A","D","B","B","C","C","D","C","B","B","B","C","B","C","B","A","D","B","B","C","A",2,2,3,3,3,1,3,2,4,1,4,3,3,2,2,1,2,3,3,3,2,3,2,3,4,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345192,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345193,1,1,1,1,1,12,5,7,12,5,7,"EBCCAADBBDECA","CDCDABBDBCDED","DCDADABBACACC","DDADECCACDCDA",1,1,0,"63247282112",1.125,"0.978815",0.383664,303.9112,21.13734,1.125,1.281566,0.401751,321.594088,22.454799,1,1,5.08,5,1.1739130435,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","C","A","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","A","D","D","D","C","C","C","D","D","D","B","D","C","C","B","A","C","B","C","B","C","C","A",1,3,3,3,3,3,3,1,4,4,4,2,2,2,1,1,1,3,1,2,2,3,4,2,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345194,1,1,1,1,1,6,6,7,6,6,7,"ECEBEDDBDDACB","CDAAABBAAABCB","ACCEADABBEBBB","EBAEDCDCACDBA",1,1,0,"63247282112",1.125,"0.750426",0.365899,291.328482,20.158606,1.125,0.787599,0.575025,293.985123,32.139486,1,1,5.07,5,1.1739130435,"B","C","A","C","A","A","A","C","A","A","A","A","B","F","F","B","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","B","A","A","A","C","A","B","A","C","B","C","D","D","A","B","B","B","B","A","A","A","B","B","B","A","B","C","B","B","B","C","A",2,2,3,2,3,2,3,2,3,4,4,4,3,3,3,3,4,4,4,3,3,3,4,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345195,1,1,1,1,1,19,5,1,19,5,1,"CACABCBBCCDCA","DEBCDABCCCEBC","CDACBAACBBDCB","DDDDECACDDEAB",1,1,0,"63247282112",1.125,"0.10712",0.406601,255.886591,22.401016,1.125,-0.425588,0.76328,226.177277,42.661496,1,1,5.69,6,1.1739130435,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","C","B","B","C","C","C","B","B","B","B","C","B","C","D","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","A","C","A","A","C","A","C","A","D","A","B","B","B","C","C","A","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,2,3,1,3,1,4,4,3,3,3,2,2,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345196,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBD","EEAECADCBCCBB","CECABDDBAEEEB","ADDEBBCCAEEAC",1,1,0,"63247282112",1.125,"2.682638",0.485281,397.780539,26.735762,1.125,1.957927,0.283037,359.397479,15.819597,1,1,5.45,5,1.1739130435,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","D","C","B","B","B","C","A","B","B","B","B","D","D","D","B","A","D","B","B","B","B","A","A","B","B","B","B","A","A","F","B","C","A","A","A","A","C","D","D","C","B","C","D","D","C","A","B","C","C","B","C","C","C","D","B","B","C","A",3,2,2,2,3,1,1,1,3,4,4,2,3,2,1,1,2,4,3,2,2,3,2,2,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345197,1,1,1,1,1,8,1,3,8,1,3,"ADBDBABDCCDEE","ADEBBBADDCADA","EEEADCACCEADC","BAABDCDCACDEA",1,1,0,"63247282112",1.125,"-1.021066",0.537184,193.73103,29.595273,1.125,-0.753641,0.722231,207.841631,40.367172,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B",".",".",".","F","D","A","A","C","A","C","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".","A","D","A","C","B","C","C","B","A","A","A","D","A",1,1,3,1,3,1,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,4,1,4,2,3,2,2,3,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345198,1,1,1,1,1,7,7,1,7,7,1,"CDCAABACDAECD","EEDCDCCACECBD","DDBAECDACDCDA","CEBCBDDBADEAC",1,1,0,"63247282112",1.125,"1.459342",0.366087,330.385048,20.168964,1.125,1.842215,0.303346,352.930066,16.954714,1,1,4.81,4,1.1739130435,"A","B","D","A","A","A","A","A","*",".",".",".",".","D","D","C","B","C","A","C","B","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","B","B","B","A","A","B","B","A","A","A","B","D","C","A","D","B","C","C","C","C","C","A","C","B","B","B","B","A","A","C","A","B","C","A",3,2,3,1,3,2,2,4,3,1,4,3,2,2,2,2,2,4,2,3,3,3,3,4,4,2,4,3,1,1,1,0,1,0,0,0,0
