"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336500,1,1,1,1,1,9,2,4,9,2,4,"CEBECADBABCEB","BACEDECBACAEB","ACDCBCCCCCEBC","ABDADACADDBAA",1,1,0,"63251472112",1.4285714286,"0.760352",0.338555,291.875339,18.652133,1.4285714286,0.376589,0.499365,271.012817,27.910672,1,1,3.63,2,1.4285714286,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","D","B","C","C","C","C","C","B","A","B","B","A","C","B","B","A","D","A","B","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","B","A","D","A","C","A","B","B","B","B","B","A",".","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,1,4,1,3,4,3,3,3,3,3,4,NA,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336501,1,1,1,1,1,14,7,2,14,7,2,"CECAABBDAEDCB","EEADCEDBBACEB","AACBECDBABDCE","AADEBBBCCEDAB",1,1,0,"63251472112",1.4285714286,"0.923844",0.385443,300.882663,21.235351,1.4285714286,1.2674,0.500665,320.802317,27.983332,1,1,4.69,4,1.4285714286,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","B","A","B","C","C","C","B","B","A","B","B","A","D","B","B","B","D","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","C","C","C","A","B","B","C","C","B","B","A","A","A","A","A","A","A","B","C","B","A","A","C","A",1,2,3,3,3,2,3,3,3,1,2,3,2,2,3,3,4,4,4,4,4,4,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336502,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325147,2,61455486,1,1,1676194,12,52383024,1,1,1,1,1,4,4,5,4,4,5,"BACEDABACBECB","BABDCDABBDCDB","BBAAAECADDCCB","BDEEACCABEAEC",1,1,0,"63251472112",1.4285714286,"-0.428256",0.474235,226.390927,26.127201,1.4285714286,-0.884911,0.701141,200.504645,39.188403,1,1,3.64,2,1.4285714286,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","A","B","B","A","C","B","B","A","C","A","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A","D","A","C","C","C","C","C","C","C","B","B","A","A","B","B","C","C","A","D","B","C","A",2,2,3,3,3,2,3,1,4,1,3,2,2,2,2,2,2,3,3,4,4,3,3,2,2,4,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52383025,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63251472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325147,2,61455486,1,1,1676194,12,52383026,1,1,1,1,1,5,5,6,5,5,6,"EEAEBDABACEED","EACEEDBCDDDCB","EDCDCDCADABEB","EBBBADACDBEBC",1,1,0,"63251472112",1.4285714286,"-0.986077",0.593024,195.658692,32.671686,1.4285714286,-1.193612,0.686058,183.250628,38.345379,1,1,4,3,1.4285714286,"A","B","A","D","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","A","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","B","C","D","A","C","C","C","D","D","A","A","B","A","B","A","C","B","B","B","A","C","B",2,3,3,3,3,2,3,4,2,3,4,4,2,2,2,1,1,4,4,3,4,3,4,2,3,3,3,4,1,1,1,0,0,0,0,1,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52383027,1,1,1,1,1,6,6,7,6,6,7,"CEACECCACCECB","CEBAABDDADDCA","DDCDCEBBDBCAE","EDADECCBDEBCA",1,1,0,"63251472112",1.4285714286,"-0.6023",0.466823,216.802258,25.718849,1.4285714286,0.305598,0.536213,267.044965,29.970193,1,1,4.2,3,1.4285714286,"B","B","A","C","A","A","A","B","B","A","B","B","B","D","F","B","B",".","C","C","B","B","A","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","B","C","C","B","C","B","C","C","A","C","B","B","B","B","C","C","B","B","B","C","A",2,2,NA,3,3,2,2,1,3,2,3,2,3,2,3,2,2,4,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52383028,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325147,2,61455486,1,1,1676194,12,52383029,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECACBDB.","CDAAAEDBBAECA","BCABCDBABADCD","CDADBDCACAACA",1,1,0,"63251472112",1.4285714286,"0.705196",0.355683,288.836609,19.595773,1.4285714286,-0.345333,0.682884,230.662916,38.167976,1,1,4.58,4,1.4285714286,"B","B","A","C","A","A","A","B","B","B",".",".",".","B","D","A","B","C","C","C","B","A","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","C","C","B","C","C","C","A","C","A","B","B","B","B","C","B","A","A","C","A",1,2,3,3,3,2,2,4,3,1,4,2,2,3,2,2,2,4,2,4,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52383030,1,1,1,1,1,21,7,3,21,7,3,"BDCAABDBCADCA","BDBBDCDCBCEBC","CDCDBDDBACCBA","CCBDCCAAABACB",1,1,0,"63251472112",1.4285714286,"0.693153",0.387129,288.17312,21.328238,1.4285714286,0.024737,0.78364,251.34699,43.799464,1,1,5.9,6,1.4285714286,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","F","B","B","C","C","C","B","B","A","B","B","C","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","B","C","A","D","C","D","D","C","B","C","B","B","C","C","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,2,2,3,4,1,2,1,1,2,3,2,3,3,2,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52383031,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325147,2,61455486,1,1,1676194,12,52383032,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325147,2,61455486,1,1,1683848,12,52329298,1,1,1,1,1,17,3,6,17,3,6,"BDEBDAABBEADD","CDDBDDCBBBEDD","DACEABDACCDAB","ECDDDDBCDEABA",1,1,0,"63251472112",1.2,"-0.093737",0.420226,244.820703,23.151663,1.2,-1.02304,0.716514,192.784294,40.047635,1,0,NA,1,NA,".","B",".","C",".",".",".","C",".",".",".",".","B","A","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".","A","A","A",".","A",".",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,0,0,1,0,0
2023,3,31,6325147,2,61455486,1,1,1683848,12,52329299,1,1,1,1,1,14,7,2,14,7,2,"AECAAEACDEBDE","BEAAECDADBDCE","BCABEBDACDCEA","ECDBEDDAAADBE",1,1,0,"63251472112",1.2,"-0.998077",0.563811,194.997572,31.062244,1.2,-0.253761,0.548442,235.781088,30.6537,1,1,3.83,2,1.3846153846,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","F","A","B","C","B","C","C","B","A","B","B","A","B","B","B","A","C","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","B","A","A","B","C","B","B","B","C","B","B","C","B","B","C","A","B","B","B","C","B","B","C","C","D","A",1,2,3,2,3,3,1,2,3,2,2,3,2,3,3,2,3,3,2,4,3,3,3,2,3,3,2,2,2,1,1,0,1,0,0,0,0
2023,3,31,6325147,2,61455486,1,1,1683848,12,52329300,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCCACAACA","BADEDECCABAEB","CACDEDACDEEEA","BDCBBDCACEABA",1,1,0,"63251472112",1.2,"0.837309",0.340891,296.115159,18.780832,1.2,-0.223726,0.721833,237.459814,40.344927,1,1,4.02,3,1.3846153846,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","F","B","B","C","C","C","C","A","A","A","B","A","D","A","C","A","D","A","B","A","B","A","A","A","B","A","A","B","A","A","B","A","A","A","B","D","C","D","D","B","C","C","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,4,3,4,4,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
