"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324708,2,61424984,1,1,1565889,12,52287296,1,1,1,1,1,5,5,6,5,5,6,"DBADBADBBCEAC","CBEEECDBDBEAB","AEDBAAACDECDD","BBEDAAABAACDB",1,1,0,"63247082112",0.9090909091,"-0.101211",0.408266,244.408936,22.492747,0.9090909091,-0.373281,0.688824,229.100837,38.499977,1,1,4.63,4,0.9090909091,"B","C","A","B","A","A","A","C",".",".","A",".",".","F","F","A","B","C","A","C","B","B","B","B","B","A","D","B","B","B","B","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","C","C","D","C","B","B","B","B","B","B","B","C","C","C","B","A","A","A","C","A",1,2,3,1,3,2,2,2,4,4,3,2,1,2,3,3,3,3,3,3,3,2,2,2,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52287297,1,1,1,1,1,16,2,5,16,2,5,"AEEDCEACCAAEB","EAACABDBDDBAD","AEDCBEBCBEACD","EECCBBCAADCDC",1,1,0,"63247082112",0.9090909091,"0.216453",0.371753,261.910114,20.481123,0.9090909091,-0.143922,0.53849,241.920245,30.09746,1,1,3.76,2,0.9090909091,"A","B","A","B","A","A","A","D","B","B","A","A","B","B","A","B","B","B","C",".","B","A","B","A","B","A","D","B","B","A","D","A","A","A","B","B","A","B","A","A","B","B",".","D","B","A","A","A","B","A","D","D","C","B","A","B","B","B","A","A","B","B","B","B","B","B","C","B","B","B","C","A",2,2,2,3,NA,2,2,1,4,4,3,3,4,3,3,3,4,4,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52288333,1,1,1,1,1,9,2,4,9,2,4,"EECCCEBBDCBAE","EBDEDEACDEAEE","EBDEABCAAAEAA","EABAAACBAEEEA",1,1,0,"63247082112",0.9090909091,"-0.069991",0.408582,246.12895,22.510156,0.9090909091,-0.172005,0.594189,240.350621,33.210606,1,1,4.27,3,0.9090909091,"B","D","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","C","C","A","B","B","B","B","C","B","B","B","D","A","B","B","A","A","A","A","A","B","B","B","A","D","D","A","B","A","D","C","D","A","B","A","C","C","C","C","C","B","C","B","B","B","C","C","C","B","C","B","D","A",1,2,3,3,3,3,4,3,4,1,2,4,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52288334,1,1,1,1,1,12,5,7,12,5,7,"BABCDECABBCAA","CADEABADCCECC","DADECDABCAEDC","BDCECCAACAEDD",1,1,0,"63247082112",0.9090909091,"-0.319981",0.488295,232.356161,26.901814,0.9090909091,-0.040751,0.66505,247.686713,37.171193,1,1,4.5,4,0.9090909091,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","B","A","B","B","B","B","A","B","B","B","A","B","A","D","C","A","B","A","A","A","B","D","D","B","B","C","C","C","C","A","C","B","B","B","B","C","C","C","B","C","C","B",2,3,3,3,3,2,1,1,2,4,4,3,3,2,2,2,2,4,2,3,3,3,3,2,2,2,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52288335,1,1,1,1,1,11,4,6,11,4,6,"EADEDCCADCAAB","ECEBCBDBDBECC","BBBAACAADCBEB","DDCDABBBADEBC",1,1,0,"63247082112",0.9090909091,"1.0661",0.344817,308.720024,18.997128,0.9090909091,-0.072967,0.635872,245.886086,35.540366,1,1,4.99,4,0.9090909091,"A","C","A","C","A","A","B","C","B","B","A","A","B","C","F","B","A","B","A","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","A","B","D","C","A","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","C","A","B","D","A",2,1,2,1,3,1,2,4,3,1,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52288336,1,1,1,1,1,13,6,1,13,6,1,"CAEABDCBCCABA","ABDECABDCABCE","BDAEBAACBADCB","CDCACCABDECAB",1,1,0,"63247082112",0.9090909091,"-0.808667",0.465215,205.432806,25.630259,0.9090909091,0.535169,0.680655,279.876222,38.043392,1,1,4.34,3,0.9090909091,"A","C","A","C","A","A","A","C","B","B","B","A","B","C","C","A","B","C","B","C","B","A","B","A","B","A","D","B","B","A","D","A","B","B","B","B","A","B","B","A","B","B","A","D",".","A","A","A","A","A","A","D","C","B","C","B","C","C","B","B","C","C","C","B","C","C","C","B","C","C","B","B",1,2,3,2,3,2,1,1,1,4,3,3,2,3,2,2,3,3,2,2,2,3,2,2,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52288337,1,1,1,1,1,18,4,7,18,4,7,"BAACBDDDACCEB","ACABCCDDCBBAC","CAACBBDDDCBDB","BCADBEABCAADA",1,1,0,"63247082112",0.9090909091,"-1.322381",0.61156,177.130574,33.692897,0.9090909091,-0.765464,0.669967,207.180816,37.446015,1,1,4.14,3,0.9090909091,"A","C","A","C",".",".",".","D",".",".",".",".","B","F","F","B","B","C","C","C","C","B","B","B","B","A","C","A","B","B","D",".",".","A",".","A","A",".",".","A","A","A","A","A",".",".","A","A",".",".",".","D","D","A","A","B",".","B",".","B","C","A","B",".",".","C",".","C","B","B","B","A",2,2,3,3,3,3,NA,NA,NA,4,4,4,4,3,NA,3,NA,3,2,4,3,NA,NA,2,NA,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52288338,1,1,1,1,1,4,4,5,4,4,5,"BBCCDDCABCAEC","EBACCCBBCBBBB","CAEABCCADECEC","CAEABCCADECDC",1,1,0,"63247082112",0.9090909091,"-0.123877",0.402263,243.160189,22.162021,0.9090909091,-0.783779,0.709335,206.157148,39.646384,1,1,3.19,2,0.9090909091,"B","C","A","C","A","A","B","B","B","A","A","A","B","A","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","D","D","D","B","B","C","A","B","B","B","B","B","A","A","C","B","C","B","A","A","A",".",".",2,3,3,3,3,3,3,4,4,4,2,3,2,4,3,3,3,3,3,4,4,2,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52288551,1,1,1,1,1,17,3,6,17,3,6,"DCEBDEBCBAABC","EDBBEBCBDDEAD","CBDCECDABDABE","BADCBACABECEA",1,1,0,"63247082112",0.9090909091,"0.197591",0.355612,260.870943,19.591861,0.9090909091,-0.793317,0.767429,205.624047,42.893393,1,1,3.13,2,0.9090909091,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","A","A","A","B","A","C","A","A","A","A","B","A","C","B","B","A","B","A","B","A","A","A","A","A","B","A","C","B","A","D","C","A","A","A","B","A","D","D","C","B","A","B","B","C","C","A","B","B","B","B","B","B","B","B","B","B","D","A",1,1,2,1,3,1,2,1,4,4,3,3,4,3,3,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52288552,1,1,1,1,1,10,3,5,10,3,5,"BAABDBDCACABB","ECDBCBCACAAAA","CBBDCDCABCDBB","CDDCBAABBDCCC",1,1,0,"63247082112",0.9090909091,"-0.059333",0.430841,246.716136,23.73648,0.9090909091,0.643386,0.609186,285.924722,34.048824,1,1,4.64,4,0.9090909091,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","A","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","*","B","D","D","B","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,NA,2,4,4,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52288553,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBEACA","AEECDCBACECBE","CDADECCDADBCA","CACADAABCEEAC",1,1,0,"63247082112",0.9090909091,"1.459688",0.387018,330.404111,21.322123,0.9090909091,0.584199,0.486773,282.616623,27.206876,1,1,4.57,4,0.9090909091,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","A","C","B","C","C","B","B","B","B","A","D","B","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","A","D","B","C","C","C",".","B","A","C","B","B","B","B","B","C","C","B","B","C","A",1,1,3,2,3,3,2,2,3,1,4,3,2,2,2,NA,3,4,2,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52288554,1,1,1,1,1,8,1,3,8,1,3,"EEDCCDDDCABED","BEBBDEDABAABB","DBCBADAAAEEAC","BBDACECBCCABD",1,1,0,"63247082112",0.9090909091,"0.144945",0.358208,257.970497,19.734883,0.9090909091,0.407513,0.632119,272.741231,35.330602,1,1,3.26,2,0.9090909091,"A","D","A","C","A","A","A","D","A","A","A","A","B","D","A","A","A","A","A","B","B","B","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","B","A","A","A","B","A","D","C","A","B","A","A","A","A","D","C","B","B","C","B","B","C","B","C","C","C","B","B","C","B","B","B","B","B","A",1,1,1,1,2,2,1,1,1,4,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1581713,12,52284485,1,1,1,1,1,5,5,6,5,5,6,"EAACAEBCCECAA","EBACDEDDCBEAD","CBCBACDABABCA","ABCACAAACEBDE",1,1,0,"63247082112",1.2727272727,"0.103771",0.431326,255.702083,23.7632,1.2727272727,-0.853496,0.610496,202.260503,34.122043,1,1,2.4,1,1.2727272727,"A","D","A","C","A","A","A","C","B","B","A","A","A","F","A","A","C","C","C","C","A","A","A","A","B","A",".","A","B","A","B","A","A","B","A","A","A","A","A","A","C","A","A",".","B","A","C","A","B","A","B","D","A","B","B","C","B","B","A","A","A","B","B","B","A","C","B","B","A","A","C","A",1,3,3,3,3,1,2,1,2,4,1,3,3,2,3,3,4,4,4,3,3,3,4,2,3,3,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1581713,12,52284486,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBCDAAA","BEDCCDDDCAABD","DDCBAAACCCCDD","DBCCBBABACCAB",1,1,0,"63247082112",1.2727272727,"0.582982",0.34448,282.103429,18.978562,1.2727272727,0.967488,0.508387,304.039538,28.414933,1,1,4.42,3,1.2727272727,"A","C","A","B","A","A","A","B","B","A","B","B","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","A","B","B","A","B","A","B","B","A",".","A","A","A","C","A","B","A","B","B","C","A","D","B","B","B","B","C","B","A","B","B","C","B","D","B","B","B","B","C","C","B",2,3,3,3,3,3,2,2,3,1,4,3,3,3,3,2,3,4,3,3,2,3,1,3,3,3,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324708,2,61424984,1,1,1581713,12,52284487,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
