"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267974,1,1,1,1,1,10,3,5,10,3,5,"DDAEDBDDDAEBD","BAECACDBBDECA","ECDACDCAAABDA","ABDAAAAADBBDC",1,1,0,"63252502112",1.0322580645,"0.80264",0.343468,294.205127,18.922807,1.0322580645,0.245059,0.628303,263.661299,35.117317,1,1,4.74,4,1.1428571429,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","A","D","B","C","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","B","C","C","C","B","B","C","B","B","B","A","B","B","C","A","B","B","B","C","A","A","C","A",2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,4,3,3,2,4,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267975,1,1,1,1,1,13,6,1,13,6,1,"CABCD*BBCEBCC","EDECBACDCEABD","ECCEDACBAAAAA","CADDDBADCACCA",1,1,0,"63252502112",1.0322580645,"-0.550315",0.435258,219.666286,23.979827,1.0322580645,-0.182713,0.595977,239.752126,33.310542,1,1,3.57,2,1.1428571429,"A","C","A","B","A","A","A","D","A","A","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","C","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","D","A","A","A","A","A","A","A","A","A","A","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,1,4,4,1,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267976,1,1,1,1,1,21,7,3,21,7,3,"ADAAABBCDADAD","BCAEDBDBBCDBC","CADCBCCAABBBA","DDDCCDCAAACCA",1,1,0,"63252502112",1.0322580645,"0.743241",0.368434,290.932636,20.298268,1.0322580645,-0.182854,0.637979,239.744245,35.658131,1,1,3.43,2,1.1428571429,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","B","A","B","C","C","C","A","B","B","A","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","C","A","C","A","B","B","C","C","B","A","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,3,1,3,1,3,4,3,3,2,2,3,4,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267977,1,1,1,1,1,20,6,2,20,6,2,"AADBECDBDBDAC","BBCACCACBECAB","CBCECEADDABCE","ABDCBBDCBBBAB",1,1,0,"63252502112",1.0322580645,"0.287276",0.384917,265.811991,21.206372,1.0322580645,0.410101,0.48733,272.885881,27.238008,1,0,NA,1,NA,"A","C","A","C","A",".",".","C","B",".",".",".",".","D","F",".",".","B",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","A",NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52269275,1,1,1,1,1,6,6,7,6,6,7,"CABCEDDBDBEBA","CDAAABCBAEDAC","EACCABAABAEAA","CCADECABBDDAA",1,1,0,"63252502112",1.0322580645,"0.199302",0.371072,260.965207,20.443604,1.0322580645,0.338088,0.532695,268.860906,29.773564,1,1,2.62,1,1.1428571429,"A","B","A","C","A","A","A","A","B","A","A","A","A","A","F","A","B","C","B","C","C","B","B","B","A","A","B","B","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","B","A","D","C","C","B","C","C","C","B","C","C","C","B","B","C","C","B","B","B","C","A",1,2,3,2,3,3,2,1,2,1,4,2,2,3,2,2,2,3,2,2,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52269276,1,1,1,1,1,5,5,6,5,5,6,"EEACCBDDADBCD","ECEAAADBAEDCB","BCDBAEACACDAB","ABCEBAAABACAB",1,1,0,"63252502112",1.0322580645,"0.180017",0.382778,259.902732,21.088527,1.0322580645,1.277407,0.508278,321.361632,28.408841,1,1,3.73,2,1.1428571429,"A","C","A","C","A","A","A","A","A","A","A","A","A","D","C","B","B","C","A","C","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","B","B","A","B","A","D","C","A","A","A","B","A","C","D","D","B","B","C","C","C","C","A","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,1,3,2,2,1,3,4,4,3,3,2,2,2,2,4,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52269277,1,1,1,1,1,18,4,7,18,4,7,"EADECBCBBADCA","BCADACCDBCADD","ABCCDAAABDEBD","ABBBBBDCACECA",1,1,0,"63252502112",1.0322580645,"-0.637842",0.471014,214.844129,25.949745,1.0322580645,-0.112037,0.711505,243.702372,39.767671,1,1,3.32,2,1.1428571429,"A","B","A","A","A","A","A","C","B","B","A","A","A","A","A","B","B","C","C","C","C","B","A","B","B","A","C","A","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","D","B","A","A","A","C","B","C","A","B","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,2,3,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52269278,1,1,1,1,1,2,2,3,2,2,3,"AAAAAAAAAAAAA","BBBBBBBBBBBBB","CBADBEBACBBDB","DABAAAAADADBB",1,1,0,"63252502112",1.0322580645,"-1.081261",0.671124,190.414685,36.974478,1.0322580645,-0.815321,0.766712,204.394192,42.853319,1,0,NA,1,NA,"A","B","A","C",".",".",".","B","B",".",".",".",".","B",".",".","C",".","B","B",".","B",".",".",".",".",".",".",".","A",".","A","A","B",".",".",".",".",".","A","A",".",".",".","A","A","A","A","B","B",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".","B",".","B",".",".","B","A",NA,3,NA,2,2,NA,2,2,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,3,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52269279,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBAAD","EAACDCDCBBECA","EECABDACBCBEB","ABDDDEABACCDC",1,1,0,"63252502112",1.0322580645,"1.305992",0.366375,321.936481,20.184831,1.0322580645,0.665673,0.508421,287.170395,28.416833,1,1,4.49,3,1.1428571429,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","C","B","C","C","C","C","C","B","B","B","B","A","C","A","B","B","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","C","C","D","D","C","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,3,3,4,4,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52269280,1,1,1,1,1,9,2,4,9,2,4,"EEAECBBCBADEB","EABEAECADCAEB","ACDCBCACCDAAC","CBACEBCBABBCD",1,1,0,"63252502112",1.0322580645,"1.120236",0.349407,311.702558,19.250007,1.0322580645,0.16926,0.515731,259.424716,28.825406,1,1,3.58,2,1.1428571429,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","B","B","C","C","B","C","C","A","B","A","B","A","D","B","B","A","C","A","A","B","B","A","A","B","A","A","B","B","A","C","A","A","A","A","B","B","C","D","B","B","B","C","B","C","B","B","B","B","B","B","B","C","B","C","B","B","C","A",2,3,3,2,3,3,2,2,3,4,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52269281,1,1,1,1,1,3,3,4,3,3,4,"ACAADBDCDAADD","EBDCDACADBDEB","EDDACBCAAABAE","DEDADAABDDEAA",1,1,0,"63252502112",1.0322580645,"-0.188759",0.410427,239.585622,22.611804,1.0322580645,0.316414,0.681689,267.649496,38.101185,1,1,3.76,2,1.1428571429,"B","B","A","C","A","A","A","B",".",".",".",".","B","A","F","A","B","C","C","C","C","B","B","B","B","A","D","A","B","A","C","A","A","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","A","A","C","A","D","B","C","C","B","B","B","B","B","A","C","A","A","A","B","A","A","A","C","B",1,2,3,3,3,3,1,1,3,1,4,3,2,2,3,3,3,3,3,4,2,4,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52269282,1,1,1,1,1,17,3,6,17,3,6,"DBEEBCBADEADC","EABEDBCDDECDE","DCACAADBAEADA","DAAE*ADDBBCBD",1,1,0,"63252502112",1.0322580645,"-1.035561",0.600116,192.932452,33.062409,1.0322580645,-0.002173,0.740913,249.842927,41.411352,1,1,6.73,7,1.1428571429,".","D",".","A",".",".",".",".","B","B",".",".",".",".","D","C","C","C","C","C","C",".",".",".","D","D",".","D",".",".",".","B","B","B","B","B",".",".",".",".","C","B",".","A","D","B","B","C","D","D","D",".",".","D","D","D","D",".",".","A","A","B","B","B","B","B","B","B","B","B","C","B",3,3,3,3,3,3,4,4,4,NA,NA,1,1,1,1,NA,NA,4,4,3,3,3,3,3,3,3,3,3,2,3,NA,NA,1,0,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52269283,1,1,1,1,1,8,1,3,8,1,3,"EBDCBDACADCAB","DCDCAABBBDCBB","CADEDCBCDADBD","BADCBADCCADBE",1,1,0,"63252502112",1.0322580645,"-1.154107",0.557668,186.401354,30.723805,1.0322580645,-0.735165,0.72844,208.874298,40.714207,1,1,4.27,3,1.1428571429,"A","E","A","A","A","A","A","B","B","B","A","A","A","A","B","B","B","B","A","C","B","A","B","A","C",".","D","B","B","B","C","A","A","B","A","B","A","B","A","B","B","B","A","D","C","A","C","A","A","A","D","D","C","B","B","A","A","D","B","A","A","C","C","B","A","B","C","B","B","B","B","A",2,2,2,1,3,2,1,1,4,4,3,3,3,4,4,1,3,4,4,2,2,3,4,3,2,3,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52269284,1,1,1,1,1,1,1,2,1,1,2,"AEACCCCDCACBB","AEDBCDABADBCB","CACECDABADBED","DBCCBBBCCAADC",1,1,0,"63252502112",1.0322580645,"0.233476",0.417425,262.847968,22.997347,1.0322580645,0.761892,0.512414,292.548298,28.640011,1,1,3.56,2,1.1428571429,"A","B","A","B","A","A","A","A",".","A",".",".",".","B","B","B","C","C","B","C","B","B","A","B","B","A","C","B","B","B","B","A","A","B","A","A","A","B","B","A","B","B","A","D","A","A","A","A","B","B","C","A","C","B","A","B","B","A","A","A","B","B","B","B","B","B","B","B","B","B","B","A",2,3,3,2,3,2,2,2,3,1,3,3,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
