"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603723,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBC","BDEEDBDCBCABD","DACDBBDCACAAB","BBCBCDCBDBCEB",1,1,0,"63252222112",1.619047619,"2.155448",0.433479,368.735869,23.881816,1.619047619,1.465227,0.350508,331.859329,19.590708,1,1,6.53,7,1.619047619,"B","B","A","B","A","A","A","D","A","A","A","A","B","D","A","A","B","C","A","A","C","B","B","B","B","D","D","C","D","D","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","D","D","C","A","B","C","D","B","C","C","C","B","C","B","D","B","B","D","A","B","A","B","C","A",1,2,3,1,1,3,4,4,3,1,2,2,1,3,2,2,2,3,2,3,1,3,3,1,4,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603724,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603725,1,1,1,1,1,14,7,2,14,7,2,"BEDCABDBBECAD","ECDCAEBADCAEB","CDBAEACCCAECA","BDDDBEACCCEDA",1,1,0,"63252222112",1.619047619,"-0.748483",0.520038,208.748545,28.650642,1.619047619,0.853669,0.404266,297.677929,22.595368,1,1,4.61,4,1.619047619,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","B","A","A","A","B","B","A","A","A","C","A","C","A","C","B","C","C","B","B","B","B","C","B","A","B","B","B","B","B","B","B","C","B",2,2,3,2,3,1,3,1,3,1,3,3,2,2,3,3,3,3,2,3,4,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603726,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603727,1,1,1,1,1,20,6,2,20,6,2,"ACDDBBABBCAAA","BDADECADACADB","DCBEEDABCEDBC","CDDBCEACCDEAC",1,1,0,"63252222112",1.619047619,"-0.99961",0.575303,194.913114,31.695377,1.619047619,0.195141,0.481349,260.871266,26.903716,1,1,4.12,3,1.619047619,"A","B","A","A","A","A","A","C","B","B",".","B","B","D","D","A","B","B","B","B","C","B","B","B","B","A","D","B","B","A","D","A","A","A","A","B","A","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","B","D","C","C","C","C","C","C","C","C","B","B","B","C","C","B","B","C","A",1,2,2,2,2,3,2,1,1,1,2,3,1,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603798,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603799,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325222,2,61449172,1,1,1542226,12,52605016,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBD","BABEDECADCEEB","CADBCDCADACBC","DDCACDADCDCBC",1,1,0,"63252222112",1.619047619,"1.827322",0.419132,350.658304,23.091391,1.619047619,1.051436,0.515407,308.731587,28.807297,1,1,5.86,6,1.619047619,"A","B","A","A","A","A","A","C","B","B","B","B","B","E","D","A","A","C","B","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","B","B","A","D","B","C","D","C","B","B","B","B","A","C","C","B","B","B","B","B","B","B","C","A",1,1,3,2,3,3,2,2,1,4,2,2,1,2,3,3,3,3,4,2,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52605017,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCACBBC","EDBBCEDBDBECB","ECBCCECCDDBDC","CBCEAACCBBADB",1,1,0,"63252222112",1.619047619,"1.415195",0.3583,327.952842,19.739952,1.619047619,1.455821,0.406945,331.333606,22.745103,1,1,5.14,5,1.619047619,"B","B","A","A","A","A","A","C","B","B","A","A","B",".",".","A","B","C","B","C","C","B","B","B","B","B","D","C","D","B","C","B","B","B","B","A","A","B","A","B",".","A","A","A","A","A","A","A","C","A","D","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,2,3,3,3,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52605018,1,1,1,1,1,18,4,7,18,4,7,"ADCDEEDDDBEEC","EDECAEDCDEDDB","CBCAAAAABEBBC","ECBBECDBCBBCB",1,1,0,"63252222112",1.619047619,"-1.140331",0.572116,187.160321,31.519794,1.619047619,1.265433,0.42847,320.692377,23.948186,1,1,4.9,4,1.619047619,"A","D","A","C","A","A","A","D","B","B","B","A","B","B","B","B","C","C","C","C","C","A","B","B","D","B","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","F","A","A","C","A","B","A","B","D","C","C","A","A","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,2,4,3,2,4,4,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52605019,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325222,2,61449172,1,1,1542226,12,52605020,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325222,2,61449172,1,1,1542226,12,52605021,1,1,1,1,1,12,5,7,12,5,7,"BDDDECACDBADD","CDCAABBADBECC","AEACBAABDCDAB","AABEACCBBCEDB",1,1,0,"63252222112",1.619047619,"-0.428819",0.453595,226.359909,24.990074,1.619047619,-0.066116,0.756733,246.269004,42.295569,1,1,4.05,3,1.619047619,"A","E","A","D","A","A","A","C","B","B",".",".","B","D","F","A","C","B","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","C","B","B","B","A","A","A","B","B","C","C","C","C","B","B","B","B","C","B","B","C","B","B","B","B","A",1,3,2,2,3,2,2,2,1,1,1,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,1,0,0,0,0,1,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52605022,1,1,1,1,1,21,7,3,21,7,3,"BDEDABDCAEABA","ADCBBEBCBDBBE","DCACBDAABBEDA","BACABCBDBEBCC",1,1,0,"63252222112",1.619047619,"-0.654271",0.5095,213939,28.070068,1.619047619,-0.793532,0.654451,205.61203,36.57879,1,1,5.38,5,1.619047619,"B","D","A","A","A","A","A","D","B","B",".",".","B","A","A","B","B","C","C","C","B","B","B","B","C","A","D","D","D","A","D","B","B","B","B","B","A","B","B","B","A","B",".","A","C","A","B","A","A","A","D","A","D","B","C","B","C","C","C","B","C","B","B","B","C","C","B","B","C","C","B","A",2,2,3,3,3,2,1,1,4,1,4,3,2,3,2,2,2,3,2,3,3,3,2,2,3,3,2,2,2,1,0,1,1,0,0,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52605023,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325222,2,61449172,1,1,1542226,12,52605024,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
