"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189228,1,1,1,1,1,13,6,1,13,6,1,"ECEBCCDBDBECB","AEDCDCBACECBD","EDCEAABBCECCC","CCCBBAAADCDEA",1,1,0,"63246182112",1.7058823529,"1.876649",0.395532,353.375894,21.791188,1.7058823529,0.216311,0.63197,262.054506,35.322274,1,1,4.56,4,1.8125,"B","C","A","B","A","A","A","B","B","A","A","A","B","B","D","A","B","C","B","C","A","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","D","D","C","B","C","B","C","C","B","A","A","B","B","C","B","B","C","C","B","B","C","A",1,2,3,2,3,1,3,2,4,4,3,3,2,3,2,2,3,4,4,3,3,2,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52189229,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190495,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190496,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190497,1,1,1,1,1,20,6,2,20,6,2,"CDBBADDBABCCC","DDBDAECDADBCA","ECCEBEABAACBC","BEDCEBCDCDEDD",1,1,0,"63246182112",1.7058823529,"-0.758754",0.522432,208.182681,28.782536,1.7058823529,-0.041987,0.503684,247.61763,28.152071,1,1,4.36,3,1.8125,"B","C","A","C","A","A","A","C",".",".",".",".","B","D","F","B","B","C","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","A","A","B","A","B","A","B","A","A","A","A","A","D","D","C","A","B","B","B","B","B","A","B","B","B","B","B","C","C","B","B","C","C","A",2,2,3,2,3,1,1,1,4,4,3,4,3,3,3,3,3,4,3,3,3,3,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190498,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190499,1,1,1,1,1,8,1,3,8,1,3,"AEDCDECACCDBD","DCDDBEDBBBDBD","DDBCABAAAEEAA","BADACDDDCEDAA",1,1,0,"63246182112",1.7058823529,"0.179231",0.380933,259.859429,20.98688,1.7058823529,-0.334016,0.710362,231.295449,39.703786,1,1,4.55,4,1.8125,"B","C","A","C","A","A","A","B","A","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","*","B","B","A",".","D","A","A","A","B","B","A","B","B","B","B","A","A","A","B","A","A","A","C","D","D","D","B","A","A","C","C","A","A","A","A","A","A","A","A","A","A","B","A","A","C","A",1,3,3,3,3,3,3,4,4,4,2,4,4,2,2,4,4,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190500,1,1,1,1,1,9,2,4,9,2,4,"EEAECADCBACBB","BAAEDECADCAED","ACDCBBACCCEBA","BBCECDACBECCA",1,1,0,"63246182112",1.7058823529,"2.526254",0.499667,389.164818,27.528335,1.7058823529,1.317343,0.363675,323.593748,20.326642,1,1,6.24,7,1.8125,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","E","C","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","C","A","D","D","C","C","C","B","B","B","C","C","A","B","B","B","B","A","C","A","B","C","A",3,3,3,3,3,2,2,3,1,4,4,2,2,2,3,3,3,2,2,4,3,3,3,3,4,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190501,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190502,1,1,1,1,1,11,4,6,11,4,6,"EAAEDEBADEAED","BACBEDDDBEECD","ABECCECBBDCBA","BDCEADBBADCAA",1,1,0,"63246182112",1.7058823529,"0.251352",0.352382,263.832817,19.413909,1.7058823529,0.048482,0.580006,252.674153,32.417886,1,1,5.33,5,1.8125,"A","C","A","B","A","A","A","C","B","A","A","A","B","F","F","A","B","C","A","B","A","B","B","B","C","B","D","C","C","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","B","A","C","D","D","D","D","B","C","C","B","B","B","C","B","B","C","B","B","B","B","C","B","B","C","A",1,2,3,1,2,1,3,4,4,4,4,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190577,1,1,1,1,1,5,5,6,5,5,6,"EEAAAAAAADDCB","ACABCABBBDDEA","ADACCEBDDEBCA","DADDBAAABCCAC",1,1,0,"63246182112",1.7058823529,"-0.46808",0.490632,224.196889,27.030567,1.7058823529,-1.100625,0.713478,188.447888,39.877946,1,1,5.67,6,1.8125,"A","C","A","C","A","A","A","C",".",".",".",".","B","D","C","B","B","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","B","A","B",".","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,3,2,NA,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190578,1,1,1,1,1,16,2,5,16,2,5,"CEAECEDBCAECB","EBACBEDDDDECD","DBDBDCACCEDCC","AEDCDABDAECBC",1,1,0,"63246182112",1.7058823529,"0.370062",0.396352,270.37295,21.836365,1.7058823529,0.426344,0.434969,273.79374,24.31143,1,1,6.02,7,1.8125,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","D","A","C","C","C","C","B","B","B","B","B","A","D","D","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","A","D","D","D","A","B","A","A","A","A","A","A","B","A","B","B","A","B","C","A","A","C","A",1,3,3,3,3,2,3,1,4,4,4,4,3,4,4,4,4,4,4,3,4,3,3,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190579,1,1,1,1,1,4,4,5,4,4,5,"EABEDEDADCAED","EAECDCDBCCECA","DBAACDACBEDBC","ADDCBAACACCBC",1,1,0,"63246182112",1.7058823529,"1.631858",0.401283,339.889535,22.10803,1.7058823529,1.029059,0.382567,307.480884,21.38256,1,1,5.49,5,1.8125,"A","C","A","A","A","A","A","D","A","A","A","A","B","D","D","C","B","C","B","C","B","B","B","B","B","A","C","D","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","D","D","C","D","D","A","A","A","A","A","B","B","A","A","A","B","A","B","B","A","A","A","C","A",3,2,3,2,3,2,4,4,3,4,4,4,4,4,4,4,3,3,4,4,4,3,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190580,1,1,1,1,1,18,4,7,18,4,7,"BADEDEBADDABB","BEAEABDABADCD","ADABCBAADCDAD","BCABDACADABAE",1,1,0,"63246182112",1.7058823529,"0.493944",0.355417,277.198026,19.581118,1.7058823529,-0.955119,0.738325,196.580557,41.266703,1,1,6.31,7,1.8125,"A","C","A","C","A","A","A","B","B","B","B","A","B","D","D","C","B","C","C","C","A","B","B","B","B","C","C","D","C","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","A","B","C","D","C","B","A","B","C","C","C","A","A","B","B","A","A","A","B","B","A","A","C","A",3,2,3,3,3,1,1,2,3,4,3,3,4,3,2,2,2,4,4,3,3,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61442002,1,1,1565746,12,52190581,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
