"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324634,2,61448054,1,1,1486547,12,52303912,1,1,1,1,1,21,7,3,21,7,3,"CDAAAECCDCBCD","AECEEBDBDAABC","BABEACDCCDCBA","AEDCCDDAACBBC",1,1,0,"63246342112",1.0526315789,"0.045103",0.376678,252.469866,20.752458,1.0526315789,0.016252,0.650986,250.872743,36.385123,1,1,3.55,2,1.1111111111,"B","B","A","B","A","A","A",".","A","A","A","A","A","D","F","B","A","C","C","C","B","B","B","B","B","A","D","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","D","B","D","A","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,1,3,3,3,2,1,2,4,2,4,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52303913,1,1,1,1,1,11,4,6,11,4,6,"EBAEDECADCAAD","BEEBCADBCCEAD","ECAADBAADEBAC","ADCCAEACAEBCE",1,1,0,"63246342112",1.0526315789,"0.606122",0.344045,283.378289,18.954596,1.0526315789,0.34004,0.633538,268.970008,35.409914,1,1,3.46,2,1.1111111111,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","C","C","C","C","C","C","B","A","B","B","A","D","B","B","A","C","A","B","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","C","D","B","D","D","A","B","B","B","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,4,2,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52303914,1,1,1,1,1,17,3,6,17,3,6,"DAEBDACCBCEEA","AADBACDACAECC","BAEEABDCAEAAC","ADCAEEACAAEEA",1,1,0,"63246342112",1.0526315789,"-0.587517",0.510009,217.616703,28.098111,1.0526315789,-0.576678,0.646177,217.732505,36.116337,1,1,3.19,2,1.1111111111,"A","C","A","B","A","A",".","B","B","A","A","A","B","D","B","B","A","A","A",".","B","A","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","B","C","A","A","A","A","A","A","A","B","B","D","D","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,1,1,1,NA,2,2,2,4,4,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52303915,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEEBE","EEBDCEBBBCCBB","CACDBDDBAEEAB","CBDDBECCCBECB",1,1,0,"63246342112",1.0526315789,"1.498749",0.344775,332.556112,18.994814,1.0526315789,1.595142,0.283322,339.120581,15.835526,1,1,5.12,5,1.1111111111,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","D","C","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","D","D","C","B","C","C","C","B","B","C","B","B","B","B","B","B","B","B","A","C","A",3,2,3,3,3,3,3,2,3,4,4,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52303916,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCAACBD","EAAEDECACCAED","AAEACADACCCBA","EAEABDCCBCAEC",1,1,0,"63246342112",1.0526315789,"1.003385",0.316942,305.264844,17.461401,1.0526315789,-0.271584,0.71827,234.784919,40.145782,1,1,5.5,6,1.1111111111,"A","C","A","B","A","A","A","B","B","B","A","A","A","D",".","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","C","C","B","D","D","C","C","C","C","D","C","B","D","D","C","A","A","A","B","C","A","A","C","A",2,3,3,3,3,3,3,3,2,4,4,2,2,2,2,1,2,3,1,1,2,4,4,4,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52305491,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324634,2,61448054,1,1,1486547,12,52305492,1,1,1,1,1,10,3,5,10,3,5,"BEEEDBDDBAABC","EABCADDACEBCB","DEEACDCADBCCA","DCDEABABDDCCE",1,1,0,"63246342112",1.0526315789,"0.800223",0.330352,294.071966,18.200203,1.0526315789,0.941238,0.700693,302.572364,39.163363,1,1,4.4,3,1.1111111111,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","B","C","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","B","A","A","B","A","B","B","B",".","B","B","A","A","A","A","A","C","D","D","C","C","C","C","C","B","B","B","B","C","A","B","C","C","B","B","B","C","A",3,2,3,3,3,3,1,1,3,4,4,2,2,2,2,2,3,3,3,3,2,4,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52305493,1,1,1,1,1,20,6,2,20,6,2,"EECBDADBDBDCA","DEEEBACCDCCAB","EBCEDADCBECBD","CBDADEACAEEBC",1,1,0,"63246342112",1.0526315789,"0.687539",0.365297,287.863826,20.12544,1.0526315789,0.712564,0.475281,289.791242,26.564561,1,1,3.79,2,1.1111111111,"B","B","A","B","A","A","A","B","B",".",".",".","B","D","D","C","A","B","B","C","B","B","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","A","B","A","B","A","A","A","A","A","A","A","B","A","C","D","C","B","C","B","C","C","C","B","A","B","C","B","B","B","A","B","B","B","C","A",3,1,2,2,3,2,2,1,3,4,3,3,2,3,2,2,2,3,4,3,2,3,3,3,4,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52305494,1,1,1,1,1,19,5,1,19,5,1,"BEEDBCBCCBDCC","DEDDCDDCCDBAD","BDCADBCDBDDDE","CDECDCADBEECC",1,1,0,"63246342112",1.0526315789,"-0.741836",0.509167,209.11475,28.051722,1.0526315789,-0.98181,0.713168,195.088735,39.86062,1,1,4.25,3,1.1111111111,"B","B","A","A","A","A","A","D","B","B","A","B","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,2,2,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52305495,1,1,1,1,1,13,6,1,13,6,1,"EDECDBDBDBEBB","CECCBCCCCCAED","ECCEAAAAAAEBB","EABDBCACBDDEB",1,1,0,"63246342112",1.0526315789,"0.636297",0.344426,285.040731,18.975587,1.0526315789,0.149644,0.65684,258.328333,36.712317,1,1,3.86,2,1.1111111111,"A","C","A","B","A","A","A","D","B","B","A","A","B","B","C","A","B","C","C","C","C","B","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","B","B","A","C","A","A","A","A","A","A","A","A","A","C","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,1,1,3,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324634,2,61448054,1,1,1486547,12,52305496,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324634,2,61448054,1,1,1486547,12,52305497,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324634,2,61448054,1,1,1676138,12,52293092,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324634,2,61448054,1,1,1676138,12,52293093,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADBAED","DCAAABADBECDE","DDCADCADBEBBD","DDABECDAAEEDA",1,1,0,"63246342112",1.1,"0.863844",0.356137,297.577061,19.620785,1.1,1.621413,0.332199,340.588928,18.567375,1,1,3.71,2,1.2222222222,"A","C","A","C","A","A","A","E","A","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","C","B","C","D","B","C","C","C","C","C","C","A","B","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,3,2,3,4,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324634,2,61448054,1,1,1676138,12,52293094,1,1,1,1,1,4,4,5,4,4,5,"BAEEDBBADCADB","DEABAADCAEECD","CDDADECBADBBD","AADEABDDCECDC",1,1,0,"63246342112",1.1,"0.279725",0.359144,265.395981,19.786451,1.1,-0.438181,0.6595,225.473425,36.86099,1,1,4.28,3,1.2222222222,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","F","B","B","C","C","C","C","B","B","B","B","A","C","A","B","B","D","A","B","A","B","A","A","B","B","A","B","A","A","A","B","A","A","A","B","A","C","D","D","B","C","B","A","C","B","A","B","B","B","B","B","C","C","B","B","B","D","A",2,2,3,3,3,3,2,1,3,4,4,3,2,3,4,2,3,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
