"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61442298,1,1,1502160,12,52139245,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442298,1,1,1502160,12,52139246,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145270,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145271,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145272,1,1,1,1,1,2,2,3,2,2,3,"EEAECABCBACBB","BDBEDBDCBAABC","ACDDBDBCCBECD","CEDACDDADBCCA",1,1,0,"63244792112",1.2727272727,"2.217599",0.428402,372.159976,23.602107,1.2727272727,1.215731,0.420786,317.914417,23.518709,1,1,5.73,6,1.3333333333,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","A","B","B","B","B","B","C","B","B","B","B","B","D","C","C","C","D","B","B","*","B","*","B","B","B","A","B","A","A","D","C","A","A","A","B","A","A","D","D","C","B","B","B","C","C","A","A","B","B","B","B","B","A","B","A","A","C","A",2,2,2,2,2,3,2,1,1,4,4,2,3,3,3,2,2,4,4,3,3,3,3,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145273,1,1,1,1,1,3,3,4,3,3,4,"BACDBEACBDAED","CDAEBECADBDDB","CAEBAADCDABBD","CBCEAEABCDAED",1,1,0,"63244792112",1.2727272727,"-0.401063",0.484018,227.889081,26.666179,1.2727272727,0.127527,0.730004,257.092162,40.801623,1,1,5.61,6,1.3333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","C","B","B","C","B","B","B","B","C","B","D","B","B","C","D","B","B","B","A","B","A","B","B","B","A","A","A","D","B","A","B","A","B","A","C","D","C","B","C","C","B","B","B","C","C","B","B","B","C","C","B","C","B","B","C","A",1,3,2,2,3,2,2,1,3,4,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145274,1,1,1,1,1,15,1,4,15,1,4,"EEECDCCCCECBB","BAEEDECADCAAB","CADDEDACDEEDC","EDDCDDCCADBBC",1,1,0,"63244792112",1.2727272727,"1.278645",0.338605,320.429843,18.654888,1.2727272727,-0.669612,0.728416,212.538208,40.712866,1,1,4.31,3,1.3333333333,"B","C","A","A","A","A","A","D",".",".",".",".",".","D","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","B","B","A","A","A","A","A","A","A","A","B","B","B","B","C","A","A","C","A",2,2,3,3,3,2,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145275,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBEDCD","AEAECADDBACBB","DDAABCBBCABAA","AADEBBACCEEEA",1,1,0,"63244792112",1.2727272727,"1.575723",0.402051,336.796869,22.150342,1.2727272727,1.395811,0.381886,327.979507,21.344498,1,1,4.77,4,1.3333333333,"A","B","A","C","A","A","A","D","B","B",".",".","B","D","D","C","B","C","C","C","A","B","B","B","B","C","B","B","B","B","C","A","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","C","B","A","D","B","B","B","B","B","A","B","A","B","B","B","B","B","B","C","B","B","C","A",3,2,3,3,3,1,2,3,2,1,4,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145276,1,1,1,1,1,6,6,7,6,6,7,"CEBDACBDACEBD","ACEBDACBDACEC","DACEBDAABDACE","BDACECBACEBDA",1,1,0,"63244792112",1.2727272727,"-1.717814",0.569887,155.34484,31.396991,1.2727272727,0.923546,0.418153,301.583517,23.371545,1,1,5.54,6,1.3333333333,"A","D","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","B","B","B","B","B","C","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","B","A","C","D","B","D","D","A","A","A","A","B","A","A","A","B","B","A","B","B","B","B","B","B","B","A",3,3,3,3,3,2,3,4,2,4,4,4,4,4,4,3,4,4,4,3,3,4,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145277,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145278,1,1,1,1,1,4,4,5,4,4,5,"BABECEBAACDAB","EEECCBBCABDAB","ADABCACCBECBD","AADBCAABADABA",1,1,0,"63244792112",1.2727272727,"-0.211736",0.422336,238.319742,23.26791,1.2727272727,0.432076,0.583264,274.114114,32.599983,1,1,5.83,6,1.3333333333,"A","B","A","C","A","A","A","C","A","B","A","A","B","D","D","C","B","C","B","C","C","B","B","B","C","B","D","C","D","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","B","A","D","A","B","C","C","C","C","B","C","B","C","B","B","C","B","C","B","A","D","A",3,2,3,2,3,3,2,3,2,1,4,4,3,2,2,2,2,3,2,3,2,3,3,2,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145279,1,1,1,1,1,19,5,1,19,5,1,"EABDACDABDECA","AEDCCACACAABE","DACCBDABBEEAC","BACADEBCCEADB",1,1,0,"63244792112",1.2727272727,"1.10832",0.356915,311.046066,19.663648,1.2727272727,-0.697192,0.738756,210.996697,41.290793,1,1,5.66,6,1.3333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","D","A","B","A","B","D","D","D","D","B","C","B","C","C","C","A","C","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,4,4,4,4,3,2,3,2,2,2,4,2,3,3,2,3,2,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145280,1,1,1,1,1,8,1,3,8,1,3,"BEAABCBDCAECE","BCBBCEACBAAEE","CBBCCAACCBEDB","DCEACCCAABDAA",1,1,0,"63244792112",1.2727272727,"-0.539099",0.498978,220.284213,27.490376,1.2727272727,-0.383078,0.802004,228.55326,44.825871,1,1,4.06,3,1.3333333333,"B","C","A","C","A","A","A","D","B","B",".",".","B","A","A","C","C","C","C","C","C","B","B","B","B","B","C","B","C","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","D","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,4,4,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145281,1,1,1,1,1,9,2,4,9,2,4,"DEECCEADBDAAB","EBBECBCAABDCD","CCDCCDCCABEBB","CCCBCCABDCADD",1,1,0,"63244792112",1.2727272727,"-0.213667",0.402419,238.213356,22.170616,1.2727272727,0.286389,0.481985,265.971329,26.939264,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","B","B",".",".",".","F","F","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52145282,1,1,1,1,1,5,5,6,5,5,6,"EBBCDAAADDECA","EAEBAADBDBEAC","CDDAAAAACDABE","BCCEDEBDBEDDC",1,1,0,"63244792112",1.2727272727,"0.847562",0.352136,296.680031,19.400356,1.2727272727,0.700276,0.496194,289.104437,27.733438,1,1,5.03,5,1.3333333333,"B","B","A","A","A","A","A","C","B","B",".",".","A","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","B","B","A","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","C","D","D","C","A","C","C","A","A","A","A","A","B","B","B","B","B","B","B","A","B","C","A",2,3,3,3,3,2,2,3,4,4,3,4,2,2,4,4,4,4,4,3,3,3,3,3,3,3,4,3,1,1,0,1,1,0,0,0,0
