"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61466101,1,1,1589360,13,52098097,1,1,1,1,1,12,5,7,12,5,7,"BBDEDBDBABCDD","ACDDADDCBDCCB","CEDDCCBACEDEB","AEBDAACBCCDAA",1,1,0,"63244792113",1.0909090909,"-1.122614",0.558768,188.13641,30.784408,1.0909090909,-0.468901,0.666196,223.756413,37.235245,1,1,5.34,5,1.0909090909,"B","C","A","A","A","A","A","B","B",".",".",".","A","D","D","B","C","C","B","C","B","B","B","B","B","B","C","D","B","A","C","B","B","B","B","B","B","B","B","B","B","A","A","D","A","A","A","A","B","C","D","A","D","A","B","A","B","C","C","A","C","B","C","C","C","C","B","C","B","D","C","A",2,3,3,2,3,2,2,3,4,1,4,4,3,4,3,2,2,4,2,3,2,2,2,2,3,2,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61466101,1,1,1589360,13,52098098,1,1,1,1,1,10,3,5,10,3,5,"CDCDBCBDBCBAA","EBEBECBDBCACA","BCADCACDDDDBB","DCBCBABBDEDEA",1,1,0,"63244792113",1.0909090909,"-0.994148",0.683171,195.214034,37.638188,1.0909090909,1.125684,0.593027,312.88148,33.14566,1,1,6.36,7,1.0909090909,"A","C","A","B","A","A","A","D","A","A","B","A","B","E","F","C","C","C","C","C","B","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","D","A","D","A","D","C","C","C","B","C","B","B","B","A","B","B","B","B","A","A","A","B","C","A",3,3,3,3,3,2,4,1,4,1,4,2,2,2,3,2,3,3,3,4,3,3,3,3,4,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61466101,1,1,1589360,13,52098099,1,1,1,1,1,9,2,4,9,2,4,"BECDAEBDACBCB","BADBCACAAEDBC","BBDCEDACCAEBA","CBADAECDBDAAC",1,1,0,"63244792113",1.0909090909,"-0.601996",0.502043,216.819006,27.659237,1.0909090909,0.742351,0.492598,291.456107,27.532449,1,1,5.76,6,1.0909090909,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","C","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","A","A","A","A","B","D","C","D","C","C","C","B","C","B","B","B","C","D","B","C","B","A","C","C","B","C","A",1,2,3,3,3,3,1,2,4,3,4,2,2,2,3,2,3,3,3,2,1,3,2,3,4,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61466101,1,1,1589360,13,52098100,1,1,1,1,1,11,4,6,11,4,6,"CABECABBDCAAD","ADECABDBBBADB","CDBCBDCBAEBDE","BCCEABAABDABB",1,1,0,"63244792113",1.0909090909,"-0.007819",0.363207,249.554215,20.010295,1.0909090909,0.454843,0.568168,275.386615,31.756232,1,1,5.93,6,1.0909090909,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B","B","D","C","A","A","A","B","B","D","A","D","A","B","B","B","C","B","B","B","B","B","C","B","C","C","B","A","A","C","A",2,3,3,3,3,3,2,2,4,1,4,4,3,3,3,2,3,3,3,3,3,2,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61466101,1,1,1628621,12,52097748,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCCBC","BAEEDECADBAAB","CBDCBDADABCDC","ECDBBBCACDCBA",1,1,0,"63244792112",1.0434782609,"1.611544",0.387592,338.770368,21.353747,1.0434782609,-0.765658,0.71556,207.169973,39.994314,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","F","A","A","A","A","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","C","C","C","A","B","D","C","D","D","C","B","C","B","B","C","A",1,1,1,1,2,2,NA,NA,NA,NA,NA,2,2,3,2,2,2,4,3,1,2,1,1,2,3,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61466101,1,1,1628621,12,52097749,1,1,1,1,1,13,6,1,13,6,1,"EAAACBDBDBECC","AEACECCACABBE","CBEEADAAAADBB","CDCBCAABAEEEB",1,1,0,"63244792112",1.0434782609,"1.091553",0.356045,310.122315,19.615716,1.0434782609,0.577455,0.645037,282.239685,36.05262,1,1,3.53,2,1.6,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","B","A","C","B","A","B","A","B","B","B","B","A","B","B","B","A","B","A","A","A","B","B","A","B","B","A","B","A","A","A","A","A","A","A","C","A","D","D","C","B","A","C","C","C","C","B","C","B","B","C","C","A","D","B","A","A","C","A",1,3,2,1,2,1,3,1,4,4,3,3,4,2,2,2,2,3,2,3,3,2,2,4,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61466101,1,1,1628621,12,52097750,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBB","EEEDCABCBCCBB","ADCDBEACADEEA","BCDECDACCAECA",1,1,0,"63244792112",1.0434782609,"1.984492",0.387334,359.317328,21.339533,1.0434782609,1.04014,0.40522,308.100227,22.648689,1,1,4.1,3,1.6,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","C","B","A","A","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","B","A","B","B","A","B","A","A","A","C","A","A","A","C","C","D","A","D","B","C","C","B","B","B","B","A","D","D","A","C","A","B","C","A","A","C","A",3,2,1,1,3,3,3,3,4,1,4,3,2,2,3,3,3,3,4,1,1,4,2,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61466101,1,1,1628621,12,52097751,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBBBAAED","AEDCCCCACBCDC","CDABECDBCDCEA","CEEABDBBAEDAA",1,1,0,"63244792112",1.0434782609,"1.149468",0.400423,313.313048,22.06065,1.0434782609,1.799112,0.296035,350.520939,16.546085,1,1,5.38,5,1.6,"A","C","A","A","A","A","B","A","B","B","B","A","A","D","C","B","A","A","A","C","C","B","B","B","C","C","C","C","C","B","C","A","B","B","B","B","A","B","B","B","A","A","A","F","C","C","A","A","B","A","C","D","D","B","C","B","B","B","B","A","C","C","C","B","A","B","B","D","A","A","B","A",2,1,1,1,3,3,2,1,3,4,4,3,2,3,3,3,3,4,2,2,2,3,4,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61466101,1,1,1628621,12,52097752,1,1,1,1,1,12,5,7,12,5,7,"EABDADDBCDACA","CECAABCCCAECB","ADDDAAABBCAAC","CDAABCCDCBDCA",1,1,0,"63244792112",1.0434782609,"0.950309",0.378162,302.340709,20.834216,1.0434782609,0.766605,0.450717,292.811719,25.191622,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","E","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","A","B","B","B","B","A","B","C","A","B","B","C","C","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,4,3,3,3,3,4,3,2,4,3,3,2,2,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324479,1,61466101,1,1,1628621,12,52097753,1,1,1,1,1,9,2,4,9,2,4,"AECCDEDCCBCEB","CBAEDACAADAEA","BDDCBDDBACDCB","CDBADEDABACAB",1,1,0,"63244792112",1.0434782609,"0.113134",0.369169,256.217923,20.338762,1.0434782609,-0.186192,0.599661,239.557677,33.516449,1,1,5.35,5,1.6,"B","B","A","B","A","A","A","A","B",".",".",".",".","A","B","B","C","C","B","C","B","B","B","B","D",".",".",".",".",".",".","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","B","C","A","C","B","C","C","D","D","C","A","B","B","B","C","B","B","C","B","B","B","A","A",2,3,3,2,3,2,2,2,3,1,3,3,2,2,1,1,2,4,3,3,3,2,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61466101,1,1,1628621,12,52097754,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466101,1,1,1628621,12,52097755,1,1,1,1,1,11,4,6,11,4,6,"BABEEECADCAED","EABBCDDBDBECA","ABBACBABBEACA","ABBEAEDBBDCBB",1,1,0,"63244792112",1.0434782609,"1.528249",0.385144,334.181367,21.218878,1.0434782609,1.71475,0.402196,345.80575,22.479671,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","C","C","C","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","C","A","C","B","C","D","D","C","B","C","B","A","C","A",3,3,3,1,3,3,NA,NA,NA,NA,NA,3,2,3,2,2,2,4,2,3,2,1,1,2,3,2,3,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61466101,1,1,1628621,12,52097756,1,1,1,1,1,19,5,1,19,5,1,"EBEDACCDBAACA","BEDCDCBACABDB","BADEBAABACDDB","CCAABEDBACEAB",1,1,0,"63244792112",1.0434782609,"0.480295",0.37933,276.446057,20.898565,1.0434782609,1.902327,0.26769,356.289865,14.961817,1,0,NA,1,NA,"A","B","A","A","A","A","A","A","B","A","A","A","A","E","D","C","A","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","C","C","C","B","B","C","C","A","A","A","A","D","B","B","C","A",3,1,3,2,3,1,NA,NA,NA,NA,NA,3,4,3,2,2,2,3,3,2,2,4,4,4,4,1,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61466101,1,1,1628621,12,52097757,1,1,1,1,1,2,2,3,2,2,3,"EEAEEADCAECBB","BDBEDBDCBAABB","ACDEDCCCAEBBA","CADBCBCBDBDBD",1,1,0,"63244792112",1.0434782609,"1.808819",0.384491,349.638911,21.182902,1.0434782609,1.288837,0.436747,322.000481,24.410807,1,1,5.53,6,1.6,"A","B","A","A","A","A","A","B","B","A","A","A","B","D","B","B","B","B","A","C","A","B","B","B","B","C","C","B","C","A","D","B","B","A","B","B","B","B","B","B","B","A","B","D","B","A","A","A","C","D","A","A","B","B","C","C","C","C","C","B","C","C","C","B","B","C","C","B","B","B","C","A",2,2,2,1,3,1,3,4,1,1,2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61466101,1,1,1628621,12,52097758,1,1,1,1,1,10,3,5,10,3,5,"DDBBCBDCCADBE","EBEACACABDECB","BEE.CDCADDBAB","CDDCAAABBCDDD",1,1,0,"63244792112",1.0434782609,"-0.155122",0.46698,241.438797,25.727499,1.0434782609,1.263478,0.373409,320.583108,20.870698,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","F","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B",".","A","A","A","A","A","A","A","A","A","C","C","C","A","A","A","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,NA,4,4,4,4,4,4,4,4,4,2,2,2,4,4,NA,NA,0,1,0,0,1,0,0
