"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237398,1,1,1,1,1,5,5,6,5,5,6,"EAEADBDBBDCCD","EDBBCBBBBBECB","CEDACAADDDBCC","DECEBDAAAACBA",1,1,0,"63251232112",1.025,"0.466563",0.356612,275.689515,19.646954,1.025,0.253107,0.506533,264.11112,28.311309,1,1,4.32,3,1.1081081081,"B","C","A","C","A","A","A","A","A","A","A","A","B","D","B","A","B","C","C","C","B","A","A","B","B","A","C","B","B","A","C","B","B","A","B","B","A","B","B","A","B","B","A","D","B","A","B","A","B","A","D","A","B","A","B","A","A","A","A","A","A","B","C","C","D","B","B","B","B","B","D","A",1,2,3,3,3,2,2,1,4,1,2,4,3,4,4,4,4,4,4,3,2,2,1,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237399,1,1,1,1,1,6,6,7,6,6,7,"CACAEBABBDECA","CDADABACCEBCE","DBCEABAABAEDB","DCADBCCCADBAA",1,1,0,"63251232112",1.025,"-0.358257",0.423322,230.247407,23.322233,1.025,0.357041,0.501335,269.920234,28.02078,1,1,5.92,6,1.1081081081,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","C","B","C","C","C","C","A","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","C","A","A","A","A","D","A","D","D","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","C","A",3,2,3,3,3,3,4,1,4,4,2,4,4,4,3,3,3,4,4,4,4,3,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237400,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCAED","CDAAABBDDEDCD","CEEAABADBEEED","CDADECCCCDCDA",1,1,0,"63251232112",1.025,"1.664093",0.422418,341.665469,23.272428,1.025,1.401554,0.352279,328.300497,19.689693,1,1,3.26,2,1.1081081081,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","C","C","A","B","C","C","C","C","C","A","C","C","B","B","C","C","C","B","A","A","B","C","A",2,3,3,3,3,2,3,3,3,1,2,2,2,2,2,2,4,2,2,3,3,2,2,2,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237401,1,1,1,1,1,7,7,1,7,7,1,"CDDAABBDCEACB","BEDCCABACBCBA","BCAEECACABAED","CBDACEAAADBEC",1,1,0,"63251232112",1.025,"0.633607",0.342963,284.89253,18.894985,1.025,-0.177213,0.627905,240.059534,35.095072,1,1,5.68,6,1.1081081081,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","B","B","C","C","A","C","C","A","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","C","B","A","D","A","A","A","A","C","D","A","A","D","C","D","D","D","D","D","C","C","B","D","D","C","B","B","B","B","B","C","A",2,3,3,1,3,3,3,4,1,1,4,2,1,1,1,1,1,2,2,3,1,1,2,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237402,1,1,1,1,1,1,1,2,1,1,2,"AEDCDDBDCAEDB","AEAECADCDEABB","BADBACABDACAE","AEBEACDADBAEE",1,1,0,"63251232112",1.025,"0.694252",0.362175,288.233667,19.953439,1.025,-1.219787,0.668853,181.787646,37.383751,1,1,4.88,4,1.1081081081,"B","B","A","A","*","A","A","C","B","B",".",".","B","A","C","A","A","A","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","B","A","D","A","A","A","A","A","A","D","D","D","C","C","C","C","C","C","C","C","B","B","D","D","A","C","B","B","B","B","B",1,1,1,3,3,2,1,1,4,4,4,2,2,2,2,2,2,2,2,3,3,1,1,4,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237403,1,1,1,1,1,5,5,6,5,5,6,"EBEECADBBDDCD","BDBABBDACBCBB","ABDCAAADABDDC","CCCEEBCCBAADB",1,1,0,"63251232112",1.025,"-0.4109",0.454881,227.347127,25.060924,1.025,1.177572,0.46035,315.781621,25.730033,1,1,4.72,4,1.1081081081,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","B","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","B","B","A","B","A","H","B","A","A","A","A","A","B","D","C","A","D","C","C","B","C","C","B","B","B","B","B","C","B","B","A","B","B","A",1,2,2,2,3,1,1,1,2,4,3,4,1,2,2,3,2,2,3,3,3,3,3,2,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237404,1,1,1,1,1,9,2,4,9,2,4,"DECCCBDABCBDB","BABEDACACEAED","AEDEBDCCCEECD","CDAADEABDECBC",1,1,0,"63251232112",1.025,"0.627058",0.328803,284.531724,18.114863,1.025,1.56128,0.342604,337.227955,19.148935,1,1,5.1,5,1.1081081081,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","C","C","B","C","C","B","A","B","C","A","D","B","C","B","D","B","B","A","B","A","A","B","B","B","A","B",".","D","B","A","A","A","B","A","C","D","C","B","B","B","B","B","B","A","A","B","B","B","B","C","C","B","B","B","C","A",2,3,3,2,3,3,2,1,3,4,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237405,1,1,1,1,1,15,1,4,15,1,4,"CEDCDCBACEADB","BAAEDEBADCAED","CECCBDDBAEEAD","ABEAECADBEDDB",1,1,0,"63251232112",1.025,"1.3069",0.325309,321.986506,17.922367,1.025,1.878097,0.262843,354.935594,14.690907,1,1,3.92,2,1.1081081081,"A","C","A","B","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","B","A","A","B","A","C","B","B","B","C","A","B","B","A","A","A","B","A","B","A","B","A","D","B","A","A","A","C","A","D","D","D","B","B","B","C","C","C","B","B","B","C","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,1,4,4,4,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237406,1,1,1,1,1,16,2,5,16,2,5,"AECCCEBABDABB","EACBBCDBCDBCC","CADEDAACCEDBC","DBDEBAABACDEC",1,1,0,"63251232112",1.025,"0.579492",0.369945,281.911153,20.381514,1.025,1.413164,0.37655,328.949407,21.046256,1,0,NA,1,NA,"A","B","A","A","A","A","A","D","B","B","A","A","B","B","B","A","B","C","B","B","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","B","A","A","B","B","B","B","C","B","B","B","B","B","A",1,2,3,2,2,2,NA,NA,NA,NA,NA,4,4,3,3,3,3,4,4,3,3,3,3,2,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52274733,1,1,1,1,1,18,4,7,18,4,7,"AAEEDECADEAED","CDAADBDDBADAD","CDAADDACBDBCA","CDBDECCBDBDBB",1,1,0,"63251232112",1.025,"0.93983",0.363637,301.763385,20.033985,1.025,1.037619,0.503592,307.959322,28.146929,1,1,3.7,2,1.1081081081,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","A","A","B","C","B","C","A",".",".",".","B","A","D","B","B","A","C","B","B","A","A","A","A","A","B","A","B","A","A","D","B","A","A","A","C","B","D","D","C","B","C","C","D","D","C","A","C","A","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,1,3,2,4,4,3,3,2,2,1,1,2,4,2,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52274734,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325123,2,61431454,1,1,1549826,12,52274735,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325123,2,61431454,1,1,1549826,12,52274736,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63251232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325123,2,61431454,1,1,1549826,12,52278903,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCCACECBC","EEADCEBDBECEB","CADABDABAEEAA","BBDCBEBCCEBCD",1,1,0,"63251232112",1.025,"1.510693",0.340325,333.214148,18.749649,1.025,1.245155,0.347871,319.558993,19.44332,1,1,4.45,3,1.1081081081,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","B","B","C","B","B","B","B","B","*","B","B","D","C","D","A","B","B","A","A","A","B","A","B","A","A","A","H","B","A","A","A","A","B","C","D","D","B","B","C","C","C","C","B","C","D","D","C","B","A","B","B","B","B","C","A",1,2,2,2,3,2,1,2,3,4,4,3,3,2,2,2,2,3,2,1,1,2,3,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52278904,1,1,1,1,1,10,3,5,10,3,5,"BDBEDADDBCBBD","EAADCACBBECCA","AEBBCACCDDDBB","ABDECABBACDCE",1,1,0,"63251232112",1.025,"0.700868",0.372344,288.598165,20.513683,1.025,1.94914,0.330152,358.906353,18.452964,1,1,4.45,3,1.1081081081,"A","C","A","D","A","A","A","D","B","B","A","A","B","A","A","B","B","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","B","D","D","B","C","B","A","A","A","A","A","B","C","B","A","C","B","A","A","A","B","A",2,2,3,3,3,2,2,1,2,4,4,3,2,3,4,4,4,4,4,3,2,3,4,2,3,4,4,4,1,1,1,0,0,0,0,1,0
