"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61416177,1,2,1534199,13,52501781,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52501782,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52501783,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCCBABD","EDCABCABDEAEA","EBEDDBCADBCBB","EACEDBAADDCDD",1,1,0,"63252371213",1.7777777778,"0.533115",0.348488,279.356088,19.199376,1.7777777778,0.487891,0.619633,277.233745,34.632731,1,1,5.08,5,2,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","A","B","C","C","C","C","B","B","B","B","B","B","C","B","C","B","D","A","B","B","B","B","A","B","B","B","C","A","B","D","C","A","A","A","C","C","C","A","D","B","C","B","C","C","C","A","C","B","B","C","B","D","B","C","B","B","C","A",2,3,3,3,3,2,3,3,3,1,4,3,2,3,2,2,2,4,2,3,3,2,3,1,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61416177,1,2,1534199,13,52501784,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEABE","BDBEDBDCBCADC","CBCCBDDBAEEEB","AEBDCACCDBACD",1,1,0,"63252371213",1.7777777778,"2.103664",0.418678,365.882914,23.066379,1.7777777778,2.598917,0.267563,395.223902,14.954719,1,1,5.67,6,2,"B","B","A","A","A","A","A","E","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","A","B","A","A","B","B","B","C","A","B","D","A","A","A","A","C","C","C","A","C","B","B","B","B","B","B","B","B","B","B","A","C","C","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61416177,1,2,1534199,13,52501785,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52507019,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCADD","ECECDBDBDBEDA","EBAAACADBEBDA","CBBEADADBAEB.",1,1,0,"63252371213",1.7777777778,"1.333616",0.358045,323.45838,19.725903,1.7777777778,1.323762,0.403318,323.952521,22.542382,1,1,5.21,5,2,"B","C","A","A","A","A","A","B","B",".",".",".","B","E","C","A","B","B","A","B","A","B","B","B","B",".","C","B","D","A","C","B","B","B","A","B","B","B","B","B","C",".","B","D","A","A","A","A","C","A","D","A","D","B","B","C","C","C","C","A","B","B","B","A","B","B","B","C","A","A","C","A",1,2,2,1,2,1,3,1,4,1,4,3,3,2,2,2,2,4,3,3,3,4,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61416177,1,2,1534199,13,52507020,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52507021,1,1,1,1,1,3,3,4,3,3,4,"ADAEDEDCAADBC","EAAEDECAACAAB","CEBACDCADBEDB","EBCADAADCECCB",1,1,0,"63252371213",1.7777777778,"0.637109",0.296151,285.085467,16.315954,1.7777777778,1.795925,0.291877,350.34281,16.313685,1,1,7.39,8,2,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","A","B","D","A","C","A","A","C","B","B","A","C","C","C","B","C","C","C","B","C","B","B","B","C","B","B","C","B","B","C","A",2,3,3,3,3,2,3,2,2,1,3,2,2,3,2,2,2,3,2,3,3,3,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61416177,1,2,1534199,13,52512864,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52512865,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEEDC","CEAECCBCAACBB","CACAEDDBAEEAB","CBDEBBACCEECA",1,1,0,"63252371213",1.7777777778,"1.541343",0.354472,334.902759,19.529054,1.7777777778,1.548405,0.275818,336.508341,15.41611,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","D","C","A","A","B","C","B","A","A","B","D","A","A","A","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,3,2,1,2,4,4,3,2,3,4,4,3,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52512866,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52512867,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDBDCDBB","EAECABDBCDACA","BDCBBAC.CAEEE","BBBBBBBBBBBBB",1,1,0,"63252371213",1.7777777778,"1.169333",0.345437,314.407477,19.031286,1.7777777778,-0.866342,0.749406,201.54251,41.886046,1,1,6.84,7,2,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","A","C","C","C","C","B","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","B","A","C","A","C","A","A","C","C","C","A","D","A","C","B","B","B","B","A","A","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,2,3,3,3,1,4,4,2,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61416177,1,2,1534199,13,52512868,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADCACD","EAECACDACDECA","CCCAACADBEBBC","DDDEAAABACDAB",1,1,0,"63252371213",1.7777777778,"1.843392",0.42205,351.543654,23.252154,1.7777777778,2.153546,0.243451,370.33108,13.607043,1,1,4.51,4,2,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","E","A","C","C","C","C","C","B","B","B","B","B","D","A","B","B","D","A","B","A","A","A","A","A","A","B","C","A","B","D","B","A","A","A","A","C","C","A","A","C","C","C","C","C","C","B","B","A","A","D","C","B","D","C","C","B","C","A",1,3,3,3,3,3,1,3,3,1,1,2,2,2,2,2,2,3,3,4,4,1,2,3,1,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61416177,1,2,1534199,13,52512869,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52512870,1,1,1,1,1,17,3,6,17,3,6,"ABECEBBCBAAED","EBCBADCBCBCCA","BCADAABCCAEBD","EBCEAEAAADBDE",1,1,0,"63252371213",1.7777777778,"-0.163031",0.455912,241.003064,25.117725,1.7777777778,0.017344,0.590305,250.933778,32.993521,1,0,NA,1,NA,"B","D","A","C","A","A","A","C","A","B","A","A","A","D","D","B","C","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","H",".",".",".",".",".",".",".",".",".","A","D","C","B","B","B","A","A","B","B","A","A","C","C","C","C","A","C","A",2,3,3,2,3,1,NA,NA,NA,NA,NA,4,1,2,3,3,3,4,4,3,3,4,4,2,2,2,2,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325237,2,61416177,1,2,1534199,13,52512871,1,1,1,1,1,12,5,7,12,5,7,"EDBCABDBCDDAD","DDDAAEDCABACD","DDDDAAAADCCCC","CDCBBCCCDCCCA",1,1,0,"63252371213",1.7777777778,"0.105503",0.392261,255.797505,21.610978,1.7777777778,0.622921,0.45963,284.780886,25.689791,1,1,5.79,6,2,"A","D","A","C","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","C","B","B","B",".","D","B","B","B","B","B","B","B","B","B","C","A","B","D","B","A","A","A","C","C","C","C","C","A","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
