"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324921,2,61428144,1,1,1565928,12,52318692,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61428144,1,1,1565928,12,52318693,1,1,1,1,1,17,3,6,17,3,6,"DBDABBCCCB.ED","CBDDEDCDCDEEC","DCDACBCADCDBD","DDADEECDACECD",1,1,0,"63249212112",1.1935483871,"-1.256279",0.573677,180.772355,31.605795,1.1935483871,-0.652215,0.844881,213.510566,47.222366,1,1,4.64,4,1.1935483871,"B","C","A","B","A","A","A","D","B","B","A","A","A","F","F","A","A","C","C","C","B","B","A","B","B","A","D","C","B","A","D","B","B","A","A","B","A","B","B","A","A","B","B","D","B","A","A","A","B","B","C","C","A","A","A","A","A","A","A","A","A","B","C","C","C","C","B","B","B","B","C","A",1,1,3,3,3,2,2,2,3,3,1,4,4,4,4,4,4,4,4,3,2,2,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52318694,1,1,1,1,1,12,5,7,12,5,7,"EACDACDACDECA","CDAAABBDBDEED","ADDBAABCACA..","BDBCECDBCB..A",1,1,0,"63249212112",1.1935483871,"1.793079",0.426463,348.771742,23.495281,1.1935483871,1.323701,0.389139,323.949111,21.749885,1,1,4.53,4,1.1935483871,"B","D","A","C","A","A","A","E","B","B","B","A","B","D","A","A","B","B","A","B","A","B","B","B","B","A","D","C","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","B","B","D","A","C","D","C","A","C","C","C","C","C","B","C","B","C","C","A","C","C","D","A","B","D","A",1,2,2,1,2,1,4,1,3,4,3,4,2,2,2,2,2,3,2,3,2,2,4,2,2,1,4,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52318695,1,1,1,1,1,20,6,2,20,6,2,"ECBCCECDADDCD","CDDDCACDBDBAE","CBEEDAABDBCCA","DBECBDADCEACD",1,1,0,"63249212112",1.1935483871,"-1.122496",0.641193,188.142911,35.325479,1.1935483871,-0.841236,0.670508,202.945743,37.476253,1,1,3.84,2,1.1935483871,"A","C","A","F","A","A","A","C","B","B","A","A","B","A","F","A","C","C","C","C","B","A","B","A","B","A","D","B","B","A","C","B","B","B","B","A","A","A","B","A","C","B","A","D","A","A","A","A","B","A","C","A","D","B","C","B","A","A","C","A","B","D","D","D","D","A","C","D","B","B","D","A",1,3,3,3,3,2,2,1,3,1,4,3,2,3,4,4,2,4,3,1,1,1,1,4,2,1,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61428144,1,1,1565928,12,52318696,1,1,1,1,1,5,5,6,5,5,6,"EABADADBADDCC","CDAAABCBCBECA","BEDDAAABDAACA","EBCDADABABEAD",1,1,0,"63249212112",1.1935483871,"0.036121",0.37431,251.975017,20.621997,1.1935483871,0.058511,0.589405,253.234697,32.943218,1,1,4.22,3,1.1935483871,"A","C","A","A","A","A","A","C","B","*",".",".","B","C","A","A","B","B","B","C","C","B","A","B","B","B","C","A","B","A","D","A","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","D","D","C","B","C","B","C","C","C","B","B","B","C","C","B","C","B","C","B","B","B","A",1,2,2,2,3,3,1,1,4,4,3,3,2,3,2,2,2,3,3,3,2,2,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52318697,1,1,1,1,1,12,5,7,12,5,7,"EAABABBADDCCD","CECABEDDDADAA","CDDAEAADBCCCA","BDBECCAADBEAB",1,1,0,"63249212112",1.1935483871,"-0.413971",0.48186,227.177936,26.547288,1.1935483871,0.275914,0.527448,265.385857,29.480297,1,1,4.87,4,1.1935483871,"A","B","A","C","A","A","B",".","A","B","A","A","B","F","D","B","A","C","A","B","A","B","B","B","B","A","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","*","B","A","A","A","B","A","B","D","D","B","B","B","B","B","C","A","C","C","C","A",".","C","C","B","B","D","D","B",2,1,3,1,2,1,2,1,2,4,4,3,3,3,3,3,2,4,2,2,2,4,NA,2,2,3,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52318698,1,1,1,1,1,18,4,7,18,4,7,"EAAEDEDADBAAB","CDAAABADDAEDB","ABCBBEAACBBBD","CCACECCDCDBAA",1,1,0,"63249212112",1.1935483871,"0.824193",0.35128,295.392554,19.353196,1.1935483871,0.407643,0.500247,272.748497,27.959969,1,1,4.79,4,1.1935483871,"A","C","A","C","A","A","A",".","B","B",".",".",".","A","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","A","B","B","A","A","A","A","A","A","A","C","C","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","B","A","C","A",2,3,3,3,3,3,3,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52338573,1,1,1,1,1,9,2,4,9,2,4,"AEBACEABBADBB","EAABDECCABAED","BBDEAEABBADAE","EBCADACBCDBCA",1,1,0,"63249212112",1.1935483871,"0.337718",0.349259,268.59101,19.241853,1.1935483871,-0.490112,0.56466,222.57088,31.560162,1,1,3.77,2,1.1935483871,"B","B","A","A","A","A","A","A","B",".",".",".",".","F","F","B","C","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","C","B","D","B","B","B","C","C","C","C","B","B","A","C","C","B","C","B","B","A","A","C","A",2,3,3,2,3,2,3,3,2,4,2,3,3,2,2,2,2,3,3,4,2,2,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52338574,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61428144,1,1,1565928,12,52338575,1,1,1,1,1,21,7,3,21,7,3,"BDAAABCDCBBCC","CDCEDBDABADBD","EAEBECDBBADBE","CBEDCCCADAADA",1,1,0,"63249212112",1.1935483871,"0.59709",0.360791,282.880686,19.877189,1.1935483871,1.137727,0.556796,313.554592,31.120625,1,1,5.45,5,1.1935483871,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","C","B","B","A","B","C","A","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","B","B","C","C","C","C","C","B","C","B","B","B","C","C","C","B","B","B","C","A",2,2,1,2,3,1,2,1,3,4,2,3,2,2,2,2,2,3,2,3,3,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52338576,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACCEBC","BADEDEBADCAEB","DDCDACABCEBAD","DBCDAB*BDBBEC",1,1,0,"63249212112",1.1935483871,"1.575207",0.372936,336.768441,20.546298,1.1935483871,-0.586725,0.732403,217.170955,40.935709,1,1,3.75,2,1.1935483871,"B","B","A","C","A","A","A","A","B","B","A","A","A","D","F","B","A","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","D","C","C","C","B","C","C","B","B","B","B","B","C","B","D","C","B","B",".","C","A",2,1,3,2,3,2,3,2,3,4,3,2,2,3,2,2,3,3,3,3,3,2,3,1,2,3,3,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52338577,1,1,1,1,1,6,6,7,6,6,7,"ECDBADDBDBECA","ADBCABDCCBECD","CBCEBEDDBABDA","DAEBECDDABADA",1,1,0,"63249212112",1.1935483871,"0.581034",0.36435,281.996107,20.073267,1.1935483871,1.139076,0.503733,313.62999,28.15481,1,1,5.43,5,1.1935483871,"A","B","A","A","A","A","A","D","B","B","B","A","B","D","F","A","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","D","C","B","D","D","C","B","A","B","B","C","B","C","B","C","C","B","B","B","A",1,2,3,3,3,2,1,1,1,4,4,2,3,1,1,2,3,4,3,3,2,3,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52338578,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCEEED","CEADCDACBCCCB","DDBAECCDCEDAE","BCDBCEACCBDEA",1,1,0,"63249212112",1.1935483871,"1.258206",0.372624,319.30379,20.529109,1.1935483871,0.668947,0.408525,287.353386,22.833413,1,1,5.62,6,1.1935483871,"A","B","A","A","A","A","A","E","B","B",".",".","B","D","B","B","A","B","B","C","B","B","B","B","B","D",".","C","C","B","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","C","B","C","B","C","D","C","B","B","C","C","B","B","D","B","B","C","B","C","A",2,1,2,2,3,2,1,1,4,4,3,3,2,3,2,1,2,3,3,2,2,3,3,1,3,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52338579,1,1,1,1,1,11,4,6,11,4,6,"BECEDDDADCAED","CCCCCBABDCECB","BADDECCBCCCDC","CAACCCBBBEDDC",1,1,0,"63249212112",1.1935483871,"0.310402",0.352559,267.08608,19.423661,1.1935483871,-0.917189,0.732542,198.700553,40.943478,1,1,3.9,2,1.1935483871,"B","B","A","C","A","A","A","C","B","B","A","A",".","A","A","A","A","C","B","C","C","A","A","B","B","B","C","A","B","B","C","A","B","A","A","A","A","A","A","B","B","B",".","D","A","A","A","A","A","A","B","D","A","B","A","B","C","C","C","A","B","A","B","D","C","B","B","B","B","B","C","A",1,1,3,2,3,3,1,1,2,4,1,3,4,3,2,2,2,4,3,4,3,1,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52338580,1,1,1,1,1,1,1,2,1,1,2,"ACBCDCCACEABE","CEBECDBCBCBBB","DADDCCAABECAD","EADDCEBCBEEAB",1,1,0,"63249212112",1.1935483871,"1.056932",0.363352,308.214928,20.018284,1.1935483871,-0.076438,0.491246,245.692083,27.456883,1,1,4.5,4,1.1935483871,"B","B","A","C","A","A","A","A",".",".",".",".","B","D","F","A","B","C","B","C","A","B","B","B","B","B","D","B","C","A","C","B","B","B","B","A","A","A","A","B","B","A","A","A","B","A","A","A","B","C","D","A","C","B","C","D","C","C","C","B","B","A","B","B","B","B","C","B","B","B","B","A",1,2,3,2,3,1,2,3,4,1,3,3,2,1,2,2,2,3,3,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
