"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295668,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295669,1,1,1,1,1,17,3,6,17,3,6,"ACDACEDCABECD","EABBEBCDCAECC","DDDEDAABCBCAD","DACDBEAACADCA",1,1,0,"63249642112",1.9444444444,"-0.88949",0.564235,200.979995,31.085604,1.9444444444,-0.546613,0.652744,219.412908,36.483382,1,1,5.17,5,1.9444444444,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","B","B","A","B","B","A","D","D","B","B","D","B","B","B","B","A","A","B","B","B","B","B","B","D","A","A","A","A","C","A","B","A","C","B","A","B","C","C","C","B","B","B","C","B","B","C","C","B","B","B","D","A",1,2,3,3,3,2,3,1,2,1,3,3,4,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295670,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABC","EABCACDACEBCA","CBCDCBDDDDDBC","CDDAAAABACACB",1,1,0,"63249642112",1.9444444444,"2.020844",0.422731,361.320082,23.289672,1.9444444444,1.034884,0.430918,307.806457,24.08501,1,1,5.19,5,1.9444444444,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","A","A","A","A","A","B","B","B","A","D","C","B","B","D","B","B","A","A","A","B","B","B","B","A","B","A","D","C","A","A","A","C","A","C","A","D","B","C","C","C","C","C","C","B","C","C","A","A","B","C","D","A","A","D","A",1,2,1,1,1,1,3,1,3,1,4,3,2,2,2,2,2,2,3,2,2,4,4,3,2,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295671,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295672,1,1,1,1,1,20,6,2,20,6,2,"EBDBDEBBCBECB","AADDECDBCDCBB","ABCDBAAABAEBE","BEDECDCCCEEBA",1,1,0,"63249642112",1.9444444444,"0.207178",0.399334,261.399123,22.000653,1.9444444444,0.824568,0.494051,296.051406,27.61366,1,1,3.72,2,1.9444444444,"A","D","A","C","A","A","B","A","A","A","A","A","B","F","F","B","A","A","A","A","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","A","B","A","B","A","A","A","B","A","B","A","B","D","D","D","D","A","A","B","B","B","B","B","A","B","A","A","A","B","A","C","A","A","D","A",2,1,1,1,1,1,2,4,4,4,4,4,4,3,3,3,3,3,4,3,4,4,4,3,4,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295673,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295674,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295675,1,1,1,1,1,15,1,4,15,1,4,"AEDCCEBDCECBD","BAAEDEAADCAED","CBCDCEAADDEEA","CDABBEACBEDBA",1,1,0,"63249642112",1.9444444444,"1.098053",0.334117,310.480422,18.407629,1.9444444444,0.536359,0.554129,279.942734,30.97156,1,1,4.68,4,1.9444444444,"A","C","A","A","A","A","A","B","B",".",".",".","B","F","F","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","D","C","B","C","C","C","B","B","B","B","B","B","C","B","D",".","C","A","A","D","A",2,3,3,3,3,3,2,1,3,4,3,3,2,2,2,3,3,3,3,3,3,2,3,1,NA,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295676,1,1,1,1,1,5,5,6,5,5,6,"BBACBADCCDEBD","ADCCBAABBCCDD","ABBCCCDDCCBCA","BCAAABCDBBEED",1,1,0,"63249642112",1.9444444444,"-0.855823",0.546827,202.834823,30.126538,1.9444444444,-0.806659,0.737237,204.878332,41.205892,1,1,7.01,8,1.9444444444,"B","C","A","C","A","A","A","E","B","B",".",".","B","F","F","B","C","C","C","B","B","B","B","B","C","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","B","A","B","B","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295677,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295678,1,1,1,1,1,13,6,1,13,6,1,"ECEADBDBDBDCC","ABECDCAACEEDA","CBCEADACBABBB","CDEACDDBDAEDB",1,1,0,"63249642112",1.9444444444,"0.690176",0.356892,288.009107,19.66238,1.9444444444,1.241732,0.410651,319.367673,22.95224,1,1,5.35,5,1.9444444444,"A","B","A","C","A","A","A","C","B","B",".",".","B","F","A","A","A","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","B",".","D","A","A","A","B","A","A","C","D","D","A","A","B","C","C","C","A","B","B","B","A","A","A","A","A","A","A","C","A",1,1,3,3,3,2,1,1,3,4,4,4,4,3,2,2,2,4,3,3,3,4,4,4,4,4,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295679,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295680,1,1,1,1,1,12,5,7,12,5,7,"CACBABDABCBDA","CBDEACACBCDEB","DDBACABBBECDA","BDADABACACCBE",1,1,0,"63249642112",1.9444444444,"-0.765593",0.544224,207.805897,29.98313,1.9444444444,-0.846791,0.745096,202.635261,41.64515,1,1,5.75,6,1.9444444444,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","A","D","D","D","B","B","B","C","C","B","C","C","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,1,1,4,4,4,3,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295681,1,1,1,1,1,1,1,2,1,1,2,"AEDBDAADBCEBD","BCADEACDACBDD","AEBDACACADAEA","CDACBEBDBDACA",1,1,0,"63249642112",1.9444444444,"-1.0347",0.619808,192.979888,34.147307,1.9444444444,-0.888356,0.71499,200.312096,39.962456,1,1,4.69,4,1.9444444444,"A","C","A","D","A","A","A","E","B","B","A","A","B","C","B","A","B","B","B","B","B","A","B","B","B","A","D","B","B","B","D","B","B","A","A","A","A","B","B","B","C","B","B","A","C","A","A","A","A","A","B","D","C","C","B","D","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A",1,2,2,2,2,2,1,1,2,4,3,2,3,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295682,1,1,1,1,1,2,2,3,2,2,3,"EEBEEADCBECCB","BCEEDEBDBCABC","BADCBBACAAECA","ACBDEDCACBBCB",1,1,0,"63249642112",1.9444444444,"0.950278",0.361579,302.339001,19.920603,1.9444444444,0.714359,0.541119,289.891568,30.244401,1,1,5.11,5,1.9444444444,"B","B","A","C","A","A","A","E","B","B","A","A","B","C","D","A","C","B","B","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","C","A","A","B","B","B","B","C","B","B","C","B","C","B","B","C","A","A","C","A",1,3,2,2,3,1,1,1,2,4,3,4,4,3,3,3,3,2,3,3,2,3,2,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61449100,1,1,1494381,12,52295683,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
