"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199180,1,1,1,1,1,18,4,7,18,4,7,"AAAEDECADCCAE","D*BBAEDACEAED","DDCADCDBDDDAE","DDDEECDCCCDCA",1,1,0,"63249132112",1.0950901542,"0.002587",0.410018,250.127517,22.58927,1.0950901542,0.555027,0.513966,280.986132,28.726756,1,1,4.58,4,1.2045991696,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","F","B","A","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","B","A","A","A","B","*","B","A","A","A","A","C","A","A","A","B","C","D","C","C","A","B","C","B","B","B","A","C","C","C","B","B","B","C","B","C","B","C","A",2,1,3,3,3,3,2,3,4,3,3,4,3,2,3,3,3,4,2,2,2,3,3,3,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199181,1,1,1,1,1,7,7,1,7,7,1,"CDAAABABCEDCD","BEDCCABACABEB","DCBDBEBBBCCAB","CBBDCEBCCDCDC",1,1,0,"63249132112",1.0950901542,"0.412621",0.341465,272.717668,18.812455,1.0950901542,-1.17126,0.690389,184.499933,38.587448,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","A","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","B","C","C","B","B","B","C","D","C","B","D","B","B","C","C","A",2,1,3,2,3,1,NA,NA,NA,NA,NA,3,4,4,3,2,2,3,3,3,2,1,2,3,1,3,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199182,1,1,1,1,1,9,2,4,9,2,4,"EEDDEEDBDBDBB","BADCDEBCDBAEB","ACDEABCACEDAA","ACEBDCBDAEBCA",1,1,0,"63249132112",1.0950901542,"0.339366",0.367608,268.681804,20.252761,1.0950901542,0.190355,0.74511,260.603765,41.645932,1,1,5.04,5,1.2045991696,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","C","B","B","C","B","C","B","B","B","B","B","A","C","B","C","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","D","D","A","C","B","B","B","A","A","B","B","C","B","B","B","B","A","A","A","B","A",2,2,3,2,3,2,2,1,2,4,4,4,2,3,3,3,4,4,3,3,2,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199183,1,1,1,1,1,13,6,1,13,6,1,"CAEACBDBCADDB","AEDCDBBACEBBE","BDEECAAAAADDB","CBDDBBACADDCB",1,1,0,"63249132112",1.0950901542,"0.492292",0.36924,277.107012,20.342673,1.0950901542,0.037654,0.765725,252.068951,42.798153,1,1,4.73,4,1.2045991696,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","F","A","A","B","B","C","A","B","B","B","B","A","C",".","B","B","D","A","A","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","B","B","D","A","D","A","C","C","C","C","C","A","B","C","C","B","C","B","B","B","B","B","C","A",1,1,2,2,3,1,2,2,4,1,4,4,2,2,2,2,2,4,3,2,2,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199184,1,1,1,1,1,21,7,3,21,7,3,"BDCBBBBCBADAD","DCEBDECDACDEE","BCAAEBCADCBCB","ADBEDCBBCCDBA",1,1,0,"63249132112",1.0950901542,"-0.800395",0.508409,205.888538,28.009961,1.0950901542,-0.815336,0.712183,204.393354,39.805566,1,1,5.56,6,1.2045991696,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","D","B","C",".","C","C","C","B","B","B","B",".","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","B","B","D","D","A","C","D","C","C","C","B","D","B","B","B","B","C","B","C","D","C","B","A",2,3,NA,3,3,3,2,2,2,4,4,4,2,1,2,2,2,3,1,3,3,3,3,2,3,2,1,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199185,1,1,1,1,1,14,7,2,14,7,2,"ADDAAEABDBEDD","AEBEDEABDACAB","AACBDCDBAEBCA","AEDBBECDCAEAC",1,1,0,"63249132112",1.0950901542,"-0.124121",0.448634,243.146747,24.716756,1.0950901542,0.105509,0.590537,255.861525,33.006488,1,1,4.3,3,1.2045991696,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","D","D","B","B","A","D","B","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","C","A","C","B","D","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,2,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52199186,1,1,1,1,1,12,5,7,12,5,7,"EBEAAADBBDCAD","CDCBAEACDDDEC","EDDDBABBACECC","BBABECCBBDACA",1,1,0,"63249132112",1.0950901542,"-0.35435",0.428392,230.462657,23.601556,1.0950901542,0.764198,0.475619,292.677186,26.583453,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","F","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","C","C","B","A","A","A","B","B","A","A","B","B","A","A","A","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,2,2,3,4,4,4,3,3,4,4,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52202059,1,1,1,1,1,16,2,5,16,2,5,"EEECAEDDAADAB","EAAEABDADBCEB","ABDCAEACCDEAC","BBDDAEBCDDBAD",1,1,0,"63249132112",1.0950901542,"-0.173485",0.438011,240.427118,24.131499,1.0950901542,0.221234,0.478547,262.329664,26.747106,1,1,5.9,6,1.2045991696,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","E","C","B","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","D","B","A","C","B","A","C","B","A","B","B","B","B","C","B","C","B","B","B","C","A",3,2,3,3,3,2,2,2,3,4,2,4,2,3,4,2,3,4,3,3,3,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52202060,1,1,1,1,1,15,1,4,15,1,4,"ABDCDCAACAEEE","BAAEBECACCAEB","DADABBACAAAAA","CBBACACCBEBBA",1,1,0,"63249132112",1.0950901542,"0.668639",0.333452,286.822561,18.370992,1.0950901542,0.236596,0.677809,263.188282,37.884323,1,1,4.15,3,1.2045991696,"B","B","A","B","A","A","A","B","A","B","A","A","B","C","B","B","B","C","B","C","A","A","B","B","B","A","D","B","B","B","D","A","A","B","B","A","A","A","B","B","A","A","A","A","C","A","A","A","C","D","D","C","D","B","B","B","B","B","B","B","B","B","C","B","C","B","C","B","A","B","C","A",2,2,3,2,3,1,3,4,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52202061,1,1,1,1,1,20,6,2,20,6,2,"EDEBABDBBBBEC","AEDECEDADACAC","EDCDADAABABCD","CCDCCEAACCECA",1,1,0,"63249132112",1.0950901542,"0.361243",0.385142,269.887082,21.218768,1.0950901542,0.067369,0.542904,253.729791,30.344168,1,1,5.1,5,1.2045991696,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","D","C","A","C","A","C","C","B","D","A","A","C","A","A","B","B","D","C","B","B","B","C","A",1,3,3,3,3,3,3,4,3,1,3,4,2,2,3,1,4,4,2,4,4,3,3,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52202062,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61412116,1,1,1628731,12,52202063,1,1,1,1,1,5,5,6,5,5,6,"EAACAADBCDECE","DABBCDDBACACB","CDDAAEBBDECBD","ADAEECDAADBAE",1,1,0,"63249132112",1.0950901542,"0.536425",0.384179,279.538447,21.165713,1.0950901542,-0.336862,0.660044,231.13638,36.891396,1,1,4.3,3,1.2045991696,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","A","A","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","A","D","C","C","B","B","C","C","B","C","C","C","B","C","D","D","C","B","B","C","A",1,3,3,3,3,3,2,2,3,1,4,2,2,3,3,2,2,3,2,2,2,3,2,1,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52202064,1,1,1,1,1,19,5,1,19,5,1,"EAECBADBBDDCD","EAECDABDCABBB","CBCCDACDCCCCC","DDDEDDBDBAECD",1,1,0,"63249132112",1.0950901542,"0.142513",0.347713,257.83651,19.156678,1.0950901542,-0.335797,0.686319,231.195905,38.359967,1,1,4.17,3,1.2045991696,"A","B","A","B","A","A","A","B","A",".",".",".","B","D","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","A","D","D","A","A","C","C","C","C","A","A","C","B","A","A","A","A","B","A","A","D","A",1,2,3,3,3,3,3,2,1,4,4,4,4,2,2,2,2,4,4,2,3,4,4,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52202065,1,1,1,1,1,20,6,2,20,6,2,"CADBECABDAEBD","BDDABCDACCAEA","BCCEADAADCEBD","ABDDBEBBCCBDB",1,1,0,"63249132112",1.0950901542,"-0.765471",0.524585,207.812618,28.901152,1.0950901542,0.263202,0.572638,264.675353,32.006071,1,1,5.02,5,1.2045991696,"A","C","A","D","A","A","A","E","B","B","B","B","A","F","F","A","B","C","B","C","B","B","A","B","B","B","D","B","B","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","D","A","A","A","A","A","B","A","A","B","A","D","D","D","D","A","C","A","B","C","B","A","D","B","A","B","B","A",1,2,3,2,3,2,1,1,2,1,1,3,4,1,1,1,1,4,2,4,3,2,3,4,1,3,4,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324913,2,61412116,1,1,1628731,12,52202066,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
