"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301928,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBBDEECA","BDBDCABCBACBB","EDADECDBACBDB","BCDCCDACBABDC",1,1,0,"63248842112",1.037037037,"0.92897",0.385805,301.165071,21.255295,1.037037037,0.627666,0.492927,285.046095,27.550838,1,1,6.05,7,1.0769230769,"B","B","A","C","A","A","A","B","B","B",".",".",".","C","C","A","*","C","C","*","B","B","B","B","B","B","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","C","D","B","A","C","C","C","D","C","C","C","C","D","B","D","B","C","D","C","C","B","C","A","A",1,NA,3,3,NA,2,3,4,2,1,3,2,2,1,2,2,2,2,1,3,1,3,2,1,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301929,1,1,1,1,1,13,6,1,13,6,1,"CDDBBEDBABDCA","AEDCDACACECBD","EBCEAABABABBA","DBEBCDACAEEBD",1,1,0,"63248842112",1.037037037,"0.747769",0.363476,291.182099,20.025115,1.037037037,0.505429,0.466448,278.213984,26.070865,1,1,6.08,7,1.0769230769,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","C","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A",".","B","A","A","A","C","B","C","D","D","B","C","C","D","D","D","B","C","B","C","B","B","B","C","C","B","B","C","A",2,2,3,3,3,3,3,2,3,4,4,3,2,2,1,1,1,3,2,3,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301930,1,1,1,1,1,3,3,4,3,3,4,"DEBBDBDABADBC","EABCDBCADCADD","CABACDBADABCA","DAAABEAAACBBB",1,1,0,"63248842112",1.037037037,"0.525403",0.336732,278.931208,18.551698,1.037037037,0.632212,0.59437,285.300181,33.220723,1,1,4.08,3,1.0769230769,"B","C","A","B","A","A","A","B",".",".","B","B",".","F","D","A","B","C","C","C","C","B","B","B","B","A","D","C","B","A","C","A","A","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","B","A","C","D","B","B","C","D","D","D","D","C","C","B","C","A","B","A","C","C","B","C","D","A",1,2,3,3,3,3,2,1,3,4,2,3,2,1,1,1,1,2,2,3,2,4,3,4,2,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301931,1,1,1,1,1,18,4,7,18,4,7,"BAEEDECADBAED","CDAAABBDDDDCB","BDCADBACDDCBD","CCBDECCCCEDDA",1,1,0,"63248842112",1.037037037,"1.384454",0.387565,326.259217,21.352259,1.037037037,0.566962,0.480582,281.653207,26.860847,1,1,5.27,5,1.0769230769,"B","C","A","F","A","A","A","C","B","B","A","A","B","D","E","A","B","C","C","B","A","B","B","B","B","D","D","B","B","C","D","A","B","B","A","B","A","B","A","B","A","A","A","F","B","A","A","A","C","B","D","A","D","A","B","C","C","C","D","A","B","C","B","B","B","D","C","B","B","B","C","A",1,2,3,3,2,1,3,2,4,1,4,4,3,2,2,2,1,4,3,2,3,3,3,1,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301932,1,1,1,1,1,2,2,3,2,2,3,"BCBABACBCCBBB","EACDDBCBBAEDE","ABDEBCBCCBECA","CBEADECADADDD",1,1,0,"63248842112",1.037037037,"-0.520034",0.562298,221.334568,30.978888,1.037037037,1.700579,0.321528,345.0137,17.970948,1,1,5.19,5,1.0769230769,"A","C","A","C","A","A","A","E","B","B",".",".","B","B","D","C","B","C","B","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","C","A","D","C","D","C","D","D","D","B","D","C","D","C","C","C","B","B","B","B","C","A",3,2,3,2,3,3,2,1,3,1,4,2,1,2,1,1,1,3,1,2,1,2,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301933,1,1,1,1,1,2,2,3,2,2,3,"EEADCEACBDBEB","BCEECBBCBBBBB","BCDBCCCAAEEDA","BD*BCDCBBADCB",1,1,0,"63248842112",1.037037037,"0.560589",0.371423,280.869723,20.462942,1.037037037,-0.208924,0.61688,238.287132,34.478859,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","A","A","B","B","B","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","C","B","C","C","C","B","B","B","C","B","B","C","D","A",1,1,2,2,2,3,NA,NA,NA,NA,NA,3,3,3,2,2,2,3,2,2,2,3,3,3,2,3,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301934,1,1,1,1,1,5,5,6,5,5,6,"EBBCACDBBDECD","ECEBECABDBECA","ACDAEEABDECCC","DACEDABBAAABA",1,1,0,"63248842112",1.037037037,"1.133344",0.375377,312.424722,20.680781,1.037037037,0.046919,0.569369,252.586793,31.823359,1,1,3.72,2,1.0769230769,"B","C","A","C","A","A","A","E","B","A","B","B","B","C","A","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","A","A","A","B",".","D","B","A","A","A","D","A","D","D","D","B","B","C","C","C","B","B","B","A","A","D","B","D","B","A","B","B","C","A",2,2,3,3,3,3,4,1,4,4,4,3,3,2,2,2,3,3,3,4,4,1,3,1,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301935,1,1,1,1,1,1,1,2,1,1,2,"AEBCDACDCABCE","AEEDCEACBDCBB","DDECADADCDEAB","CDACADCCCEECC",1,1,0,"63248842112",1.037037037,"0.662018",0.362299,286.457788,19.96027,1.037037037,-0.185717,0.618532,239.584226,34.571193,1,1,6.22,7,1.0769230769,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","B","C","B","C","B","B","B","B","B","B","D","C","D","C","D","A","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","B","C","D","D","A","C","C","B","D","C","B","B","B","C","B","B","B","C","B","B","B","C","*",1,2,3,2,3,2,2,2,3,4,4,4,2,2,3,1,2,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301936,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCABC","EAACEBCBBDABA","CACCADCBCEBAC","EDDBBEACDBCCB",1,1,0,"63248842112",1.037037037,"0.815135",0.333114,294.893518,18.35237,1.037037037,-0.386151,0.67058,228.381503,37.480277,1,1,4.76,4,1.0769230769,"B","B","A","B","A","A","A","B","B",".",".",".","B","A","F","A","B","C","C","C","B","B","B","B","B","A","D","C","C","A","D","A","B","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","C","C","D","D","D","A","B","C","C","C","C","A","A","A","B","B","C","C","B","C","B","B","C","A",1,2,3,3,3,2,3,3,4,4,4,4,3,2,2,2,2,4,4,4,3,3,2,2,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301937,1,1,1,1,1,9,2,4,9,2,4,"AABBAEDBBEAAB","AAAECAADCCBEA","ABDBCAAAAECBC","ACABACDACAECA",1,1,0,"63248842112",1.037037037,"-0.562029",0.523702,219.020922,28.852504,1.037037037,-0.620873,0.551601,215.262344,30.830264,1,1,5.64,6,1.0769230769,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","C","D","C","D","D","A","A","C","C","C","C","A","A","A","B","A","B","B","C","A","B","B","C","A",1,2,3,3,3,3,3,4,3,4,4,4,4,2,2,2,2,4,4,4,3,4,3,3,2,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301938,1,1,1,1,1,10,3,5,10,3,5,"AABDCABDBE.BA","ECCBAEACBDECC","ADCCDECBCEDCA","DADACABAACECD",1,1,0,"63248842112",1.037037037,"-0.626296",0.548291,215.480237,30.207195,1.037037037,0.567953,0.629317,281.708596,35.173992,1,1,4.57,4,1.0769230769,"C","C","A","B","B","B","B","A","B",".",".",".",".","C","F","B","C","B","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","D","C","D","D","C","B","C","C","D","D","C","D","B","C","D","C","A","A","C","B","C","C","A",2,3,2,3,3,3,3,4,3,4,4,2,3,2,2,1,1,2,1,3,2,1,2,4,4,2,3,2,1,1,0,0,0,1,0,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52303241,1,1,1,1,1,8,1,3,8,1,3,"ADD.CEA.CABCB","AAEBBBADBCABE","DACDCDABACEEB","BADDCEABAADCA",1,1,0,"63248842112",1.037037037,"-0.824565",0.489379,204.556931,26.961535,1.037037037,0.790539,0.512727,294.149446,28.657506,1,1,5.62,6,1.0769230769,"A","C","A","A","A","A","A","E","A","A","A","B","B","D","F","B","C","C","C","C","B","B","B","B","D","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","B","B","A","A","A","B","A","C","D","C","A","A","A","B","B","A","A","B","A","A","B","C","D","C","A","A","B","C","A",2,3,3,3,3,2,2,1,3,4,3,4,4,4,3,3,4,4,3,4,4,3,2,1,2,4,4,3,1,1,1,0,1,0,0,0,0
