"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677567,1,1,1,1,1,15,1,4,15,1,4,"AEECCCBDDEADC","BAAEDECAACADD","CACABEABAEBAA","BDCADEAABEDEC",1,1,0,"63247512112",1,"0.666622",0.341402,286.711438,18.808984,1,1.467573,0.303023,331.990452,16.936661,1,1,4.49,3,1.0769230769,"A","B","A","C","A","A","A","D","B","A","A","A","B","E","F","B","A","C","C","C","A","B","B","B","B","C","D","B","B","A","D","B","B","A","A","A","A","B","A","A","B","B",".","A","B","A","A","A","C","A","C","A","D","B","C","C","B","B","C","B","B","A","A","C","C","C","A","B","A","A","C","A",2,1,3,3,3,1,3,1,3,1,4,3,2,2,3,3,2,3,3,4,4,2,2,2,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677568,1,1,1,1,1,12,5,7,12,5,7,"BDEACBDCCCBAA","EEEBACBCACEBD","CBADEBDABCBCE","BACEDDAACCEEB",1,1,0,"63247512112",1,"-0.765938",0.561777,207.78689,30.950184,1,-1.143628,0.672689,186.04435,37.598154,1,1,5.07,5,1.0769230769,"B","C","A","D","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","A","B","B","B","A","B","B","A","A","A","B","A","A","A","C","A","A","D","C","B","C","B","C","C","C","A","A","B","B","C","B","C","C","B","B","B","B","A",2,2,3,3,3,2,3,1,1,4,3,3,2,3,2,2,2,4,4,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677569,1,1,1,1,1,5,5,6,5,5,6,"EBECAADACDABA","CBBCDCBADBAEC","DBDCCADBAEDBA","ADCCCEAABACBE",1,1,0,"63247512112",1,"-0.144848",0.448086,242.004827,24.686565,1,0.821191,0.603449,295.862658,33.728169,1,1,5.47,5,1.0769230769,"A","C","A","A","A","A","A","E","B","A","B","B","B","D","D","B","B","B","B","C","B","B","B","B","C","B","D","B","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","C","B","B","C","C","C","B","C","C","C","B","B","B","C","C","B","B","B","A",2,2,2,2,3,2,2,1,3,4,4,2,3,3,2,2,2,3,2,2,2,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677570,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677571,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61422365,1,1,1510632,12,52680219,1,1,1,1,1,13,6,1,13,6,1,"CAEAEBABDBBCB","BCBCDABACAEBD","DDCDADAAAAEAE","ECDDBBADDCADC",1,1,0,"63247512112",1,"-0.01871",0.359015,248.954193,19.779344,1,-0.560525,0.652296,218.635334,36.458342,1,1,5.18,5,1.0769230769,"B","C","A","F","A","A","A","B",".","B",".",".",".","F","F",".",".","C","C","C",".","B","B","B","B","A","C","C","B","B","D","A","B","B","B","B","B","B","B","B","A","B",".","D","B","A","A","A","C","B","B","A","D","C","C","C","C","C","C","A","B","A","A","A","A","B","C","A","A","A","C","A",NA,NA,3,3,3,NA,3,2,2,1,4,2,2,2,2,2,2,4,3,4,4,4,4,3,2,4,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61422365,1,1,1510632,12,52680220,1,1,1,1,1,14,7,2,14,7,2,"ADCEAEBCAAEDB","CDDA*CABCEDCB","EDDBECABDBECA","ECDDACACCECEB",1,1,0,"63247512112",1,"-0.669999",0.520432,213.072492,28.672349,1,0.726119,0.399468,290.548862,22.327196,1,1,6.02,7,1.0769230769,"A","C","A","F","A","A","A","A","B",".",".",".","B","F","F",".","A","C","C","C",".",".",".",".","B",".","D","C","B","C","D","B","B","B","B",".","B","B",".",".","A","A","A","A","C","A",".","A","D",".",".","D",".","A","A","C","B",".","A","A","A",".","B","B","B","A","C",".","A","A","B","B",NA,1,3,3,3,NA,4,NA,NA,4,NA,4,4,2,3,NA,4,4,4,NA,3,3,3,4,2,NA,4,4,NA,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61422365,1,1,1510632,12,52680221,1,1,1,1,1,8,1,3,8,1,3,"AADCBADBCEABD","BADBCBDCADDBA","CBADDBACDAACA","CBDAECDADBCBB",1,1,0,"63247512112",1,"-0.103363",0.3763,244.290375,20.731632,1,-0.443149,0.789433,225.195752,44.123248,1,1,5.15,5,1.0769230769,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","C","A","A","A","C","D","B","A","D","C","C","B","B","C","B","A","B","B","B","A","B","B","C","B","B","C","C","A",2,3,3,3,3,3,3,4,2,1,4,2,2,3,3,2,3,4,3,3,3,4,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52680222,1,1,1,1,1,20,6,2,20,6,2,"EBDEDBDBBEBAB","ACADAACAABEBE","BDEECAAADBCBB","CEDCBEACCEEAA",1,1,0,"63247512112",1,"-0.421637",0.603968,226.75559,33.274628,1,0.508987,0.478637,278.412849,26.752136,1,1,5.31,5,1.0769230769,"A","C","A","C","A","A","B","B","B","B","A","A","A","B","F","B","C","C","C","C","B","B","B","B","B","C","C","D","B","B","A","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","D","D","C","B","C","B","C","C","C","A","A","B","D","C","D","*","B","C","B","A","C","A",2,3,3,3,3,2,2,1,4,4,3,3,2,3,2,2,2,4,4,3,1,2,1,NA,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52680223,1,1,1,1,1,4,4,5,4,4,5,"DAAEDDBADCADA","DAECDDAABEACE","CEBEBACBBEEDB","CAABDABADBDEE",1,1,0,"63247512112",1,"-0.043007",0.409856,247.61559,22.580345,1,-0.192376,0.742158,239.212039,41.480938,1,1,4.52,4,1.0769230769,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","F","A","B","C","C","C","A","B","B","B","B","A","B","B","B","A","D","B","B","A","B","A","B","A","B","B","A","B","A","D","C","A","A","A","C","A","C","D","D","C","C","C","C","C","B","B","B","B","D","C","C","C","A","C","C","C","C","A",1,2,3,3,3,1,3,1,3,4,4,2,2,2,2,2,3,3,3,3,1,2,2,2,4,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52680224,1,1,1,1,1,9,2,4,9,2,4,"EEACCEBABECBE","BABEDEBBCDAED","ACDDAEACCBDBB","BDABDDCACCCBE",1,1,0,"63247512112",1,"0.890322",0.343226,299.035823,18.909475,1,0.034403,0.486717,251.887245,27.203746,1,1,6.27,7,1.0769230769,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","C","B","D","D","C","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","D","D","A","B","C","C","C","C","B","D","C","D","B","B","B","C","D","B","B","B","A",3,3,3,3,3,2,3,1,3,4,4,4,3,2,2,2,2,3,1,2,1,3,3,3,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52680225,1,1,1,1,1,19,5,1,19,5,1,"AADCAADBBDECA","CEDCBCCACAABE","BDDDAADCAECBE","AADEECACABDDE",1,1,0,"63247512112",1,"1.054132",0.340352,308.060667,18.751136,1,0.046642,0.587321,252.571311,32.826738,1,0,NA,1,NA,"B","B","A","C","A","A","A","E","B","B","A","A","B","C","D","B","A","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","D","C","B","D","B","C","C","B","B","C","C","B","B","C","A",2,1,3,3,3,2,NA,NA,NA,NA,NA,2,1,2,2,1,2,3,1,3,2,2,3,3,2,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52680226,1,1,1,1,1,12,5,7,12,5,7,"EBECADBCBAECB","AECDACCDBEACC","CDEBACACBDAEB","DBCEEACDACBDA",1,1,0,"63247512112",1,"-0.460185",0.505677,224.631851,27.859446,1,-0.663985,0.637744,212.852714,35.644997,1,1,6.16,7,1.0769230769,"A","C","A","A","A","A","A","C","B","B","B","B","B",".",".","B","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","B","D","A","A","A","A","B","C","C","A","D","A","A","A","A","A","A","A","B","A","C","C","B","B","B","A","A","A","C","B",2,3,3,3,3,3,2,3,3,1,4,4,4,4,4,4,4,4,3,4,2,2,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52680227,1,1,1,1,1,14,7,2,14,7,2,"CDCAABDDCEEED","AADDCECCAEAAB","DCADEACBCBBBA","BADEBDACCBBBA",1,1,0,"63247512112",1,"0.291321",0.389056,266.034844,21.434403,1,1.013955,0.487894,306.636686,27.269531,1,1,4.79,4,1.0769230769,"A","B","A","A","A","A","A","A","B","A","A","A","A","C","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","B",".","D","B","A","A","A","B","C","D","D","D","B","C","B","B","C","C","B","B","C","C","C","C","B","C","B","B","B","C","A",2,3,3,3,3,3,2,3,4,4,4,3,2,3,3,2,2,3,3,2,2,2,2,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52680228,1,1,1,1,1,15,1,4,15,1,4,"AEBCCECACEACE","BDBEDEDAACACE","CAEBDACBDAEBC","EEACDBCADBCDA",1,1,0,"63247512112",1,"0.631059",0.330986,284.752152,18.235132,1,-0.728355,0.749213,209.254925,41.875259,1,1,5.17,5,1.0769230769,"A","B","A","C","A","A","A","D","B","B",".",".","B","B","D","B","A","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","B","B","A","C","A","A","A","B","A","C","A","D","A","B","B","B","B","C","A","B","A","A","B","B","B","C","A","A","A","C","A",2,1,3,3,3,2,2,1,3,1,4,4,3,3,3,3,2,4,3,4,4,3,3,3,2,4,4,4,1,1,1,0,0,0,1,0,0
