"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780713,1,1,1,1,1,9,2,4,9,2,4,"AEDECECCBADAB","BAAEBBCADCADE","DBDCEBDAAEDBC","BBECACBADBEDA",1,1,0,"63247282112",1.1515151515,"0.549099",0.339662,280.2367,18.713122,1.1515151515,-0.636926,0.543752,214.365104,30.391565,1,1,6.58,7,1.1515151515,"A","C","A","C","A","A","A","D","A",".",".",".","A","E","E","B","A","A","A","B","A","B","B","B","B","C","D","C","D","B","D","B","*","A","B","B","B","B","B","B","A","A","A","B","C","A","A","A","A","C","C","A","D","B","B","C","C","C","C","C","C","B","B","C","C","C","C","D","B","B","B","A",2,1,1,1,2,1,1,3,3,1,4,3,3,2,2,2,2,2,2,3,3,2,2,2,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780714,1,1,1,1,1,8,1,3,8,1,3,"BEEEEEDACEABA","DEBACBDDBACBD","DDDDDDDABEAAA","DEBACDBADACBD",1,1,0,"63247282112",1.1515151515,"-0.079378",0.42548,245.611789,23.441124,1.1515151515,0.157432,0.753978,258.763622,42.141586,1,1,4.46,3,1.1515151515,"B","C","A","B","A","A","A","B","B","A","A","A","B","B","F","B","B","C","B","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","A","A","A","B","B","A","B","A","A","A","B","A","A","A","B","C","D","A","D","B","C","C","C","C","A","A","A","C","B","C","B","B","C","D","B","B","C","A",2,2,3,2,3,3,2,3,4,1,4,3,2,2,2,2,4,4,4,2,3,2,3,3,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780715,1,1,1,1,1,11,4,6,11,4,6,"EBBEDECADBAAD","EBCBBCDBDBDCB","BAAADECABEBDC","DACECBDACAEDA",1,1,0,"63247282112",1.1515151515,"0.825661",0.333946,295.473431,18.398208,1.1515151515,0.575848,0.563293,282.149866,31.483757,1,1,5.03,5,1.1515151515,"A","C","A","C","A","A","A","D","B","B","A","A","B","C","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","A","A","B","B","A","A","A","B","B","A","A","A","B","B","B","D","D","A","B","C","C","C","C","B","C","B","B","B","B","C","C","D","B","B","D","B",2,2,3,3,3,3,2,2,2,4,4,4,3,2,2,2,2,3,2,3,3,3,3,2,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780793,1,1,1,1,1,21,7,3,21,7,3,"BDCCDABACAEDB","DBABCDDADCACB","CCECECDABBBAA","CBAABCDABCBAC",1,1,0,"63247282112",1.1515151515,"-1.241497",0.581132,181.586745,32.016516,1.1515151515,0.042595,0.577608,252.345115,32.283856,1,1,4.69,4,1.1515151515,"A","C","A","B","*","A","A","A",".",".",".",".","B","*","F","A","A","C","C","C","B","B","A","B","B","C","C","B","C","A","C","B","B","B","A","A","A","B","*","B","A","A","A","B","C","A","B","B","C","A","D","A","D","D","C","C","C","C","C","B","C","C","C","C","C","C","C","C","C","C","B","B",1,1,3,3,3,2,3,1,4,1,4,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,0,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780794,1,1,1,1,1,17,3,6,17,3,6,"BDAEDBBABCABA","EABACDDBADDAB","ACCAEDCADABBC","ABCEBCAABEBAB",1,1,0,"63247282112",1.1515151515,"0.675723",0.371369,287.212842,20.459967,1.1515151515,1.039044,0.547517,308.038969,30602,1,1,5.64,6,1.1515151515,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","B","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","A","C","A","A","A","B","D","C","B","D","B","B","B","A","B","B","A","A","B","B","B","B","A","A","C","B","A","C","B",3,3,3,2,3,3,2,4,3,2,4,3,3,3,4,3,3,4,4,3,3,3,3,4,4,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780795,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780796,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780797,1,1,1,1,1,12,5,7,12,5,7,"DAAEDEDCBAADD","CDABBEBADEBAC","ADDEBACABECDE","CBCEDCCABEDAA",1,1,0,"63247282112",1.1515151515,"-1.018745",0.55163,193.858902,30.391152,1.1515151515,-0.01223,0.534632,249.280818,29.881827,1,1,4.35,3,1.1515151515,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","A","B","A","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","B",".","A","A","F","A","A","A","A","B","C","D","A","C","A","B","C","D","D",".","C","A","B","B","C","B","C","C","B","A","B","C","B",3,3,3,3,3,3,2,3,4,1,3,4,3,2,1,1,NA,2,4,3,3,2,3,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780798,1,1,1,1,1,16,2,5,16,2,5,"BADBACBACADAA","AABAECABBBCBD","ABDBCCCCABEBB","CDDAAAACCDAAE",1,1,0,"63247282112",1.1515151515,"-1.414578",0.598537,172.051131,32.975416,1.1515151515,0.419972,0.47051,273.437594,26.297899,1,1,4.03,3,1.1515151515,"A","D","A","A","A","A","A","E","B","B","A","A","A","F","F","A","B","A","C","B","A","A","B","A","A","A","B","B","A","B","A","B","B","B","A","B","A",".","A","A","A","B","B","F","A","A","B","A","C","A","A","B","B","A","A","B","A","A","A","D","D","B","B","A","A","C","A","A","B","A","B","A",1,2,1,3,2,1,3,1,1,2,2,4,4,3,4,4,4,1,1,3,3,4,4,2,4,4,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780799,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBBCBDCB","EECECABABCCBB","DDDDECABBADBA","ACDDACCCABEBC",1,1,0,"63247282112",1.1515151515,"1.055724",0.388938,308.148375,21.427902,1.1515151515,0.64512,0.441816,286.02164,24.694125,1,1,3.2,2,1.1515151515,"B","D","A","B","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","B","B","D","B","B","D","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,3,4,2,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,1,0,1,0,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780800,1,1,1,1,1,6,6,7,6,6,7,"EAEBCAABDBEDA","CDAAABBDBAECD","EBCEAABABDDBB","EAADECCBCCCEA",1,1,0,"63247282112",1.1515151515,"1.921368",0.438202,355.839614,24.142022,1.1515151515,1.028543,0.470134,307.452044,26.276884,1,1,3.68,2,1.1515151515,"A","C","A","B","A","A","A","A","B","A","A","A","A","B","F","A","B","B","B","B","A","B","B","B","B","A","C","A","B","A","D","A","B","B","A","A","A","A","A","B",".",".",".","B","C","A","B","B","B","B","B","D","C","B","B","C","D","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,1,2,2,2,4,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780801,1,1,1,1,1,12,5,7,12,5,7,"ECEDABDBCDCCD","CDBBABABBAACD","DDDCAAACACDAD","EDDBECDBADBAA",1,1,0,"63247282112",1.1515151515,"0.464613",0.377703,275.582083,20.808928,1.1515151515,1.775299,0.307572,349.189975,17.190915,1,1,4.11,3,1.1515151515,"B","C","A","C","A","A","A","B","B","A","A","A","B","A","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","A","A","B","A","A","A","A","B","A","A","A","C","A","B","D","B","B","A","C","C","C","B","A","B","B","B","B","B","C","*","A","A","B","C","A",1,2,3,3,3,2,3,1,2,4,2,3,4,2,2,2,3,4,3,3,3,3,3,2,NA,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780802,1,1,1,1,1,16,2,5,16,2,5,"AEDCCABCAAABE","EAEBBAAADDBCD","BADCCBACABEAB","BDDABBABABEAE",1,1,0,"63247282112",1.1515151515,"-0.102185",0.44625,244.355275,24.585413,1.1515151515,0.172561,0.495737,259.609217,27.707895,1,1,5.06,5,1.1515151515,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","C","*","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","C","A","D","A","D","C","C","C","C","C","C","C","D","B","C","B","D","C","D","B","B","C","C","A",2,2,3,3,3,2,3,1,4,1,4,2,2,2,2,2,2,2,1,3,2,3,1,2,1,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780803,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCCACCBDE","BABEDECADBAAB","CBBACBACCBAAA","BBCAABAABBAAB",1,1,0,"63247282112",1.1515151515,"1.155843",0.34541,313.664268,19.029798,1.1515151515,0.041596,0.681096,252.289278,38.068041,1,1,6.15,7,1.1515151515,"B","B","A","B","A","A","A","C","B","B","A","A","B","A","B","B","B","C","C","B","B","A","B","B","C","A","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","A","A","B","C","D","D","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,2,2,1,2,3,4,4,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52782112,1,1,1,1,1,2,2,3,2,2,3,"BEDCADBCAECEB","ABEBCDDCDDABE","DABCEEABACEBB","DBDDAECBCABAC",1,1,0,"63247282112",1.1515151515,"-0.35206",0.457471,230.588821,25.203616,1.1515151515,-1.112178,0.685558,187.802164,38.317433,1,1,4.84,4,1.1515151515,"B","C","A","C","A","A","A","B","B",".",".",".","B","A","B","B","C","C","C","C","B","B","B","B","B","A","C","B","C","A","D","B","B","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","C","B","D",".","D","A","B","B","C",".","B","B","A","B","B","A","B","D","C","B","A","B","C","B",2,3,3,3,3,2,3,2,4,NA,4,4,3,3,2,NA,3,3,4,3,3,4,3,1,2,3,4,3,1,1,0,1,0,0,1,0,0
