"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188457,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188458,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188459,1,1,1,1,1,10,3,5,10,3,5,"ACDEDEDCBAABC","EBECDCBABCBCD","DBECCEDCCCBCB","CEDCBEADABEDE",1,1,0,"63247512112",1.1111111111,"0.176315",0.379422,259.698776,20.903634,1.1111111111,-0.313442,0.681032,232.445378,38.064464,1,1,2.57,1,1.1538461538,"B","C","A","C","A","A","A","C","A","B","A","A","B","F","F","B","A","B","A","A","A","B","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","A","C","A","C","C","C","C","D","D","C","A","C","B","C","C","C","C","C","A","B","B","C","B",2,1,2,1,1,1,2,1,3,1,3,2,2,2,1,1,2,4,2,3,2,2,2,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188460,1,1,1,1,1,6,6,7,6,6,7,"EDEBADCBDEECC","CDCAABDDBCACB","CCDEAEABBAEBC","ADADECB.DDDAA",1,1,0,"63247512112",1.1111111111,"0.562404",0.366976,280.969718,20.217942,1.1111111111,0.748824,0.468327,291.817898,26.175886,1,1,4.16,3,1.1538461538,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","A","A","A","A","A","A","C","A","A","A","B","D","D","D","D","A","A","B","A","C","A","A","A","B","B","B","B","C","B","A","A","A","C","A",2,2,3,3,3,2,2,4,4,4,4,4,4,3,4,2,4,4,4,3,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188461,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAED","ECBBADDBDBEDA","DAABECADDEBEE","EABEBEDABAABB",1,1,0,"63247512112",1.1111111111,"1.350242",0.360375,324.374362,19.854271,1.1111111111,1.242844,0.504663,319.429825,28.20679,1,1,3.77,2,1.1538461538,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","A","B","B","A","B","A","A","A","A","A","A","A","A","C","A","A","A","C","D","B","D","D","B","C","B","B","C","B","B","C","B","B","B","B","B","C","D","B","B","C","A",2,3,3,3,3,3,3,4,2,4,4,3,2,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188462,1,1,1,1,1,17,3,6,17,3,6,"DAAEDDDDABABD","EDBBBEDDBBBAB","EDEBBDADDBADC","BDAEDDAABBADA",1,1,0,"63247512112",1.1111111111,"-0.057999",0.385152,246.78963,21.219319,1.1111111111,0.234354,0.709154,263.062972,39.636268,1,1,4.97,4,1.1538461538,"A","C","A","C","A","B","A","C","B","B","A","A","B","C","F","B","B","A","B","C","C","B","B","B","C","B","C","B","C","A","D","A","B","A","B","B","B","B","B","A","A","A","A","A","A","A","B","A","D","C","D","A","B","A","C","C","B","D","C","A","B","B","C","B","C","C","C","B","B","C","C","A",2,2,1,2,3,3,4,3,4,1,2,4,2,2,3,1,2,4,3,3,2,3,2,2,2,3,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188463,1,1,1,1,1,3,3,4,3,3,4,"ABBEDAACABADC","BBBEEABADDDEC","ADEBACAADADAA","CBBADBAAAEBBC",1,1,0,"63247512112",1.1111111111,"-0.020549",0.361952,248.852876,19.941153,1.1111111111,0.60391,0.574036,283.718317,32.084208,1,1,4.83,4,1.1538461538,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","B","A","B","C","C","C","C","B","A","B","C","A","D","D","C","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","D","C","B","B","B","A","B","B","A","B","B","B","B","B","B","C","C","B","B","B","A",1,2,3,3,3,3,2,1,4,4,3,3,3,3,4,3,3,4,3,3,3,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188464,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188465,1,1,1,1,1,12,5,7,12,5,7,"CDAAAABCDCDBA","CDBDACDAAACDE","BDCEADDDDCBAE","BABBCBDABCDDE",1,1,0,"63247512112",1.1111111111,"-0.964121",0.545064,196.868322,30.029409,1.1111111111,-1.139228,0.679266,186.290276,37.965758,1,1,6.59,7,1.1538461538,"A","B","A","C","A","A","A","A","B","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","D","D",".","C","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","A","D","B","A","A","A","A","A","A","A","A","C","A","A","A","A","A","A","A","A","B","A",2,2,3,3,3,2,1,1,1,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188466,1,1,1,1,1,8,1,3,8,1,3,"ECDCCABDDAEEB","AABBCCCDCBEAD","DDDAEBDBDABCC","BAECBCBABAABE",1,1,0,"63247512112",1.1111111111,"-1.34638",0.577707,175.808388,31.827821,1.1111111111,-0.529271,0.788385,220.382193,44.064673,1,1,4.97,4,1.1538461538,"C","B","A","B","A","A","A","B","B","B","A","A","A","D","D","B","A","C","C","C","C","B","B","A","C","A","D","C","*","A","D","B","B","B","B","*","A","B","B","A","A","A","A","A","C","A","C","A","B","D","C","D","C","B","C","C","C","C","C","B","C","B","C","B","C","C","C","C","C","C","C","B",2,1,3,3,3,3,2,4,3,4,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,1,0,0,0,1,0,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188467,1,1,1,1,1,18,4,7,18,4,7,"CABEDECAACAAD","CDAAABBBABCCA","DCAAAEDCBBCAD","BAAEECCCA.BBB",1,1,0,"63247512112",1.1111111111,"0.88236",0.349992,298.59717,19.282236,1.1111111111,-0.127415,0.619436,242.84286,34.62172,1,1,5.4,5,1.1538461538,"B","B","A","C","A","A","A","D","B","B",".",".","B","C","F",".","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A",".","B","A","B","B","B","A","A","A","A","C","A","A","A","C","D","C","A","D","C","C","C","B",".","B","A","C","A","B","B","B","C","C","A","B","B","C","A",NA,2,3,3,3,3,3,4,3,1,4,2,2,2,3,NA,3,4,2,4,3,3,3,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188468,1,1,1,1,1,8,1,3,8,1,3,"BEDCBABACEECE","ADBEDBDCDADBD","CDDECBAABDCEA","BCA.B.CADBDBC",1,1,0,"63247512112",1.1111111111,"0.681258",0.307644,287.517784,16.949143,1.1111111111,-0.332281,0.825547,231.392422,46.141744,1,1,5.1,5,1.1538461538,"B","C","A","D","A","A","A","E","B","B",".",".","B","A","F","B","B","C","C","C","B","B","B","B","C","A","D","D","C","A","D","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","B","D","C","D","D","B","C","C","C","D","C","B","B","B","C","C","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,4,3,4,4,3,2,2,2,1,2,3,3,3,2,2,3,2,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188469,1,1,1,1,1,5,5,6,5,5,6,"EBBAABAACDCCB","EABBCAABDCEAA","EEDCAABBBEECD","BDCDBCAABEBAC",1,1,0,"63247512112",1.1111111111,"0.390417",0.388945,271.494375,21.428288,1.1111111111,0.256674,0.584855,264.310488,32.688907,1,1,4.73,4,1.1538461538,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","F","B","C","C","C","C","A","B","B","B","B","A","C","C","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","D","D","B","C","B","C","*","B","A","A","B","C","C","B","B","B","B","A","A","C","A",2,3,3,3,3,1,2,2,3,4,4,3,2,3,2,NA,3,4,4,3,2,2,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188470,1,1,1,1,1,11,4,6,11,4,6,"BABCBEBACDAAB","EAAABBCBAAEBA","BBBDECDCBAAAA","DEAAADBAACAAA",1,1,0,"63247512112",1.1111111111,"-0.053265",0.389863,247.050442,21.478864,1.1111111111,-0.91108,0.724024,199.041999,40.467387,1,1,4.62,4,1.1538461538,"A","C","A","A","A","A","A","A","B","A","A","A","A","A","D","B","C","C","C","C","A","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","B",".","B","A","B","A","D","A","B","B","B","C","B","B","A","B","C","A","C","B","C","B","A","A","D","A",2,3,3,3,3,1,2,1,2,1,4,4,3,3,3,2,3,3,4,3,2,4,2,3,2,3,4,4,2,NA,1,0,1,0,0,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188471,1,1,1,1,1,13,6,1,13,6,1,"EABBCADBDBECE","CBDCDBCCCECBD","ACAECEAABBACC","DBCEBAAACEBED",1,1,0,"63247512112",1.1111111111,"0.849075",0.342895,296.763387,18.891239,1.1111111111,0.058923,0.708186,253.257725,39.582164,1,1,4.15,3,1.1538461538,"A","B","A","C","A","A","A","B","B",".",".",".","B","D","C","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","B","D","D","D","A","A","B","C","D","A","A","A","A","A","B","B","B","A","A","A","A","C","A",2,3,3,3,3,3,3,2,4,4,4,4,4,3,2,1,4,4,4,4,4,3,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
