"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324804,2,61437652,1,1,1478520,12,52199745,1,1,1,1,1,16,2,5,16,2,5,"ECECCADDBCCBB","EAAADDDAADECA","AADEBDBCBEDBB","CDDCBAACCABAC",1,1,0,"63248042112",1.1739130435,"1.012612",0.364037,305.77319,20.056023,1.1739130435,1.058886,0.517498,309.147985,28.924168,1,1,5.66,6,1.1739130435,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","B","A","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","C","A","A","C","A","D","D","D","B","C","C","B","C","B","A","B","C","B","C","B","C","C","A","B","B","C","A",1,2,3,3,3,2,3,1,4,4,4,3,2,2,3,2,3,4,3,2,3,2,3,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201129,1,1,1,1,1,10,3,5,10,3,5,"BCEBDBBBBCABB","EECCABCABECBB","CBEACBCDCEDBB","BDDBAABCACBBC",1,1,0,"63248042112",1.1739130435,"-0.227719",0.464609,237.439185,25.596872,1.1739130435,0.483151,0.576484,276.968815,32.221033,1,1,4.78,4,1.1739130435,"A","C","A","B","A","A","A","C","B","A","A","A","B","F","F","B","B","C","B","C","B","B","B","B","B","B","D","B","B","A","D","B","B","A","B","B","A","B","B","A","B","B","A","A","A","A","A","A","C","D","B","D","D","B","C","C","C","C","C","B","C","B","C","C","B","C","C","B","C","B","C","A",2,2,3,2,3,2,3,4,2,4,4,3,2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201130,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDAECD","AEDCDCCACEBEC","AAABECCAADCCA","CBCABDBAAACAC",1,1,0,"63248042112",1.1739130435,"2.076554",0.432313,364.389333,23.817577,1.1739130435,0.755349,0.479497,292.182595,26.800204,1,1,4.73,4,1.1739130435,"A","B","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","C","B","B","B","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","C","D","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,2,2,2,3,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201131,1,1,1,1,1,1,1,2,1,1,2,"DBDBEAACBDBEC","DDEABBDCCECED","DBBEDAACABEBA","DADBEBCAADEBB",1,1,0,"63248042112",1.1739130435,"-1.366246",0.591981,174.713903,32.614224,1.1739130435,-0.419814,0.555916,226.499999,31.071439,1,1,6.25,7,1.1739130435,"B","D","A","C","A","A","A","C","B","B","B","B","B","D","D","A","C","C","C","C","C","B","B","B","B","B","D","C","D","C","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A",".","A","A","A","C","A","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A",1,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,NA,1,0,1,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201132,1,1,1,1,1,20,6,2,20,6,2,"ECEBACDBDEECA","EEAECECBBEBCB","EAEEDABCBCABC","ABDEBDCCCECCE",1,1,0,"63248042112",1.1739130435,"1.089858",0.368575,310.028932,20.306036,1.1739130435,1.280617,0.466643,321.541046,26.081764,1,1,4.65,4,1.1739130435,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","D","B","C","C","C","C","A","B","B","B","B","C","D","B","B","A","D","A","B","B","B","B","A","B","A","A","A","A","A","A","A","C","A","A","B","A","C","D","D","C","C","C","B","C","C","A","B","B","C","B","B","C","B","C","B","B","C","A",2,3,3,3,3,1,2,1,3,4,4,2,2,2,3,2,2,4,3,3,2,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201133,1,1,1,1,1,3,3,4,3,3,4,"ADCEDCDCBECBA","CABEDACADBCBA","ABEACBCBDBACC","DCCDEEABBEDEA",1,1,0,"63248042112",1.1739130435,"0.568639",0.319524,281.313225,17.603652,1.1739130435,1.581789,0.363683,338.37425,20.327089,1,1,5.82,6,1.1739130435,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","C","C","A","B","B","C","C","B","B","B","C","D","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","B","A","D","A","A","A","A","A","A","B","D","D","C","D","C","B","B","B","A","B","C","C","B","B","B","B","C","B","B","C","B",3,1,2,2,3,3,1,1,2,4,4,2,1,2,3,3,3,4,3,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201134,1,1,1,1,1,9,2,4,9,2,4,"CEEECDBCACCBB","BAAEDEBBDCAEB","ACDEBAACCEEEA","CDBACBADBECCA",1,1,0,"63248042112",1.1739130435,"0.908558",0.336467,300.040506,18.537099,1.1739130435,2.306888,0.313642,378.901722,17.530182,1,1,5.77,6,1.1739130435,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","C","D","C","D","C","B","C","C","A","B","C","C","B","B","C","D","C","B","D","C","A",2,3,3,3,3,2,3,1,4,3,4,2,1,2,3,2,2,4,3,2,2,3,3,2,1,2,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201135,1,1,1,1,1,2,2,3,2,2,3,"AEDCEAACBCBBB","ADDEABDCABEBA","DADDBDCCCABBB","CDEACBDDCCBBC",1,1,0,"63248042112",1.1739130435,"0.427622",0.37126,273.544124,20.453962,1.1739130435,0.434949,0.480717,274.274693,26.868392,1,1,4.2,3,1.1739130435,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","B","A","B","B","B","A","A","A","B","A","B","B","A","D","A","A","A","A","C","A","C","D","D","A","A","A","A","A","A","A","A","B","B","A","B","C","C","B","B","B","C","A",2,3,3,3,3,2,3,1,3,4,4,4,4,4,4,4,4,4,4,3,3,4,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201136,1,1,1,1,1,18,4,7,18,4,7,"EAAEBECADCABD","CDAAABBBBCDCD","EBCAACADCEEBB","CAABECBBCBBEA",1,1,0,"63248042112",1.1739130435,"0.93627",0.358486,301.567253,19.750199,1.1739130435,1.159166,0.432492,314.752867,24.172985,1,1,3.9,2,1.1739130435,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","B","B","B","C","B","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","B","B","A","D","C","C","D","C","C","C","B","C","B","C","B","B","C","C","C","B","B","C","A",2,2,3,2,3,3,3,2,2,1,4,2,2,1,2,2,2,3,2,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201137,1,1,1,1,1,13,6,1,13,6,1,"ECEBCCDBABADB","AEDCCCBACAEEE","ECEEADAABCBDD","CDBABEABACBEE",1,1,0,"63248042112",1.1739130435,"0.966517",0.365046,303.233662,20.111612,1.1739130435,1.044529,0.551259,308.345538,30.811149,1,1,4.15,3,1.1739130435,"A","C","A","C","A","A","A","A","A","B","A","A","A","A","B","A","A","B","B","B","B","A","B","B","B","B","C","A","B","A","C","A","B","B","B","B","A","B","B","A","A","B","A","D","B","A","A","A","B","B","D","C","D","B","C","C","B","C","C","A","C","C","C","B","A","B","B","B","A","A","C","A",1,1,2,2,2,2,2,2,4,3,4,3,2,2,3,2,2,4,2,2,2,3,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201138,1,1,1,1,1,14,7,2,14,7,2,"CDAADCDDAAECD","AADCEDDBCBCBB","DDADECCAADBDA","AEDCBEACCADCB",1,1,0,"63248042112",1.1739130435,"0.267346",0.434804,264.71398,23.954815,1.1739130435,0.818866,0.402449,295.732708,22.493811,1,1,4.89,4,1.1739130435,"B","B","A","C","A","A","A","A","A","B","A","A","A","F","F","A","B","B","B","C","B","B","B","B","B","B","D","B","B","B","C","B","B","B","B","A","A","B","B","B","A","B","A","A","B","A","A","A","C","A","D","A","C","A","B","B","B","C","B","A","A","B","B","B","B","C","C","B","B","B","D","B",1,2,2,2,3,2,3,1,4,1,3,4,3,3,3,2,3,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201139,1,1,1,1,1,21,7,3,21,7,3,"BDDBABBCDBDDB","CBDBABBCDABEC","BAABCCBCDBDBB","CAEECDBBAADCA",1,1,0,"63248042112",1.1739130435,"-0.672951",0.478141,212.909856,26.342396,1.1739130435,-0.596783,0.695155,216.60879,38.853831,1,1,4.91,4,1.1739130435,"B","C","A","A","A","A","A","E","A","A","A","A","B","B","B","B","C","C","C","C","B","B","B","B","C","A","D","C","B","D","D","A","B","A","A","B","A","B","A","B","A","B","B","D","A","A","A","A","C","C","D","D","B","B","B","A","D","D","B","A","A","B","B","A","A","B","C","B","B","A","C","B",2,3,3,3,3,2,3,3,4,4,2,3,3,4,1,1,3,4,4,3,3,4,4,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201140,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCAEB","EAEBDDDBDBBEB","CCCABBADBEABE","CCCEAADCBEDDA",1,1,0,"63248042112",1.1739130435,"1.255103",0.345549,319.132835,19.037456,1.1739130435,2.005628,0.296083,362.063599,16.548768,1,1,6.13,7,1.1739130435,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","D","B","B","C","C","C","B","A","B","B","B","C","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","A","B","A","A","A","C","C","C","D","D","C","C","C","C","C","C","B","C","B","B","C","B","C","B","C","B","B","C","A",2,2,3,3,3,2,3,3,3,4,4,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201141,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324804,2,61437652,1,1,1478520,12,52201142,1,1,1,1,1,6,6,7,6,6,7,"ECEBCCBADBECA","CDAAABBBDCECD","AABECDBAACECA","DDDCECCBABCCA",1,1,0,"63248042112",1.1739130435,"1.268182",0.414328,319.853401,22.826723,1.1739130435,0.321296,0.522674,267.922362,29.213467,1,1,4.07,3,1.1739130435,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","A","A","B","C","C","C","A","A","A","B","B","B","C","B","B","B","D","A","B","B","B","A","A","A","A","A","B","B","A","D","B","A","A","A","C","B","D","D","D","B","D","C","B","C","B","A","B","B","B","B","B","C","C","B","B","A","C","A",1,2,3,3,3,1,3,2,4,4,4,3,1,2,3,2,3,4,3,3,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
