"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271469,1,1,1,1,1,1,1,2,1,1,2,"EEDCBDCACBDEB","AECCDCDBAAAAE","CBDAEDBACBAEC","DBDDBBADAECAA",1,1,0,"63246532112",1.2272727273,"-0.107038",0.423762,244.087907,23.346474,1.2272727273,-0.27138,0.598511,234.796321,33.452173,1,1,4.84,4,1.2272727273,"B","C","A","A","A","A","A","B","B","B","A","A","B","D","F","B","C","C","C","C","B","A","B","B","B","A","D","B","C","B","D","A","B","B","B","B","A","B","B","A","B","A","A","A","B","A","A","A","A","A","B","D","B","A","B","B","A","A","A","C","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,1,1,2,4,2,4,3,3,4,4,4,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271470,1,1,1,1,1,5,5,6,5,5,6,"EBBACDDBDEACD","ECABADDCBDCCE","CADEACBBCEBCC","BBCEAEABBACBD",1,1,0,"63246532112",1.2272727273,"-0.279027",0.488078,234.612454,26.889858,1.2272727273,0.421308,0.557736,273.512266,31.173163,1,1,4.83,4,1.2272727273,"B","B","A","C","A","A","A","B","B",".",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","A","B","A","B","A","B","B","B","B","A","B","B","B","B","B","C","B","B","B","D","*",2,3,3,3,3,2,2,1,3,1,2,4,3,4,3,3,3,3,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271471,1,1,1,1,1,19,5,1,19,5,1,"EBBAADDBDACAD","AADCBABDCAAEA","DEACBCAADABCB","ECDDACBCBCABC",1,1,0,"63246532112",1.2272727273,"-0.295999",0.386194,233.67741,21.276726,1.2272727273,-0.936424,0.709825,197.625464,39.673772,1,1,3.57,2,1.2272727273,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","B","A","B","C","B","A","C","A","A","A","B","B","A","A","A","B","B","B","C","C","C","B","B","B","C","A",2,2,2,2,2,2,2,3,2,1,3,4,4,4,3,3,4,4,4,3,3,3,2,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271472,1,1,1,1,1,9,2,4,9,2,4,"EECCCCBCBCCAB","BAAEBECAADABD","BCDCBDDBAACDB","CCDCDBCABCDEB",1,1,0,"63246532112",1.2272727273,"0.773075",0.330275,292.576291,18.19596,1.2272727273,-0.390994,0.586359,228.110816,32.772969,1,1,4.74,4,1.2272727273,"B","C","A","C","A","A","A","B","B",".",".",".","B","D","E","A","B","C","B","C","B","B","B","A","A","A","D","C","B","A","D","B","B","B","B","B","B","A","A","A","A","A","A","A","B","A","A","A","B","B","C","A","D","B","D","C","C","C","C","B","B","B","B","B","B","D","B","B","B","B","C","A",1,2,3,2,3,2,2,2,3,1,4,3,1,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271473,1,1,1,1,1,7,7,1,7,7,1,"CDABABBCDADAD","BEBECADCABACE","BDACECCBDACBA","BCDABCCAAEDAD",1,1,0,"63246532112",1.2272727273,"-0.408912",0.434559,227.456653,23.941317,1.2272727273,0.592689,0.494012,283.091149,27.611481,1,1,5.33,5,1.2272727273,"A","C","A","C","A","A","A","D","A","A","B","B","B","E","D","C","A","B","B","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","B","B","B","B","A","A","A","C","A","A","A","D","B","B","D","B","B","B","B","B","C","B","A","B","B","C","B","B","C","C","B","A","A","C","A",3,1,2,2,3,2,4,2,2,4,2,3,3,3,3,2,3,4,3,3,2,3,3,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52272849,1,1,1,1,1,13,6,1,13,6,1,"EAABCDDBDCEBB","AEDCCCADCECBC","DCBBBEDABAEEA","DACDBCABADEAB",1,1,0,"63246532112",1.2272727273,"1.067145",0.362475,308.777597,19.969967,1.2272727273,1.213896,0.629242,317.811854,35.1698,1,1,4.37,3,1.2272727273,"A","C","A","B","A","A","A","D","B","A","A","A","B","B","C","C","B","C","C","C","B","B","B","B","B","D","C","A","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","D","D","C","A","D","B","B","C","B","B","B","A","C","B","B","B","B","A","B","B","A","A","C","A",3,2,3,3,3,2,4,4,3,1,4,3,3,2,3,3,3,4,2,3,3,3,3,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52272850,1,1,1,1,1,6,6,7,6,6,7,"ECEBCBABDBECA","CDAAABBDDEECD","CDCEAACABAEDB","CCACECDAABBAA",1,1,0,"63246532112",1.2272727273,"1.666972",0.409327,341.824083,22.551201,1.2272727273,0.850379,0.46032,297.494043,25.728356,1,1,5.29,5,1.2272727273,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","F","B","B","C","C","C","A","B","B","B","C","B","D","B","C","C","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","D","D","D","A","B","C","B","B","B","A","B","C","B","B","C","D","A","A","A","A","C","A",2,2,3,3,3,1,2,4,4,4,4,4,3,2,3,3,3,4,3,2,3,3,2,1,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52272851,1,1,1,1,1,14,7,2,14,7,2,"CCEABCDCCABED","ACBBCECACBCAD","BDCADBDDBACBE","CBDEABBCDACBB",1,1,0,"63246532112",1.2272727273,"-0.924407",0.535147,199.0563,29.483048,1.2272727273,-0.100054,0.563141,244.37213,31.475261,1,1,3.91,2,1.2272727273,"A","B","A","B","A","A","A","C","B","A","A","B","B","D","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","D","B","B","B","B","B","B","B","B","B","C","C","C","C","C","C","C","C","C","B","A",2,2,3,3,3,3,2,2,2,4,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52284058,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61433410,1,1,1581698,12,52284059,1,1,1,1,1,20,6,2,20,6,2,"BADBBCADBEACB","BADBCEACBDBCB","DCBADBDABEDAC","BCDABABCDBDEC",1,1,0,"63246532112",1.2272727273,"-0.859102",0.539377,202.654172,29.716093,1.2272727273,0.27954,0.620425,265.588522,34.676998,1,1,4.47,3,1.2272727273,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","D","D","B","A","D","B","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","B","A","B","A","A","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,2,1,2,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52284060,1,1,1,1,1,15,1,4,15,1,4,"DEDCDECDCABBD","BADEDECADCAEB","CBCCBDDBAAAEB","BEAADEADBEABC",1,1,0,"63246532112",1.2272727273,"1.005889",0.311942,305.402798,17.185934,1.2272727273,2.100653,0.261437,367.374767,14.612323,1,1,4.47,3,1.2272727273,"A","B","A","C","A","A","A","E","B","B","A","A","B","E","F","B","C","C","C","C","C","B","B","B","B","C","D","B","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","C","C","A","D","A","B","C","C","C","B","B","C","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,1,4,4,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52284061,1,1,1,1,1,16,2,5,16,2,5,"AEDECDBDCCDCB","EAEBEADCBCBCE","BADDBDACCDEAA","BADCBECBBCABE",1,1,0,"63246532112",1.2272727273,"-0.040453",0.411396,247.756298,22.665189,1.2272727273,0.776166,0.431788,293.346106,24.133636,1,1,4.74,4,1.2272727273,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","E","C","B","B","C","B","C","B","B","B","B","A","B","B","B","B","D","B","B","A","B","A","B","B","A","A","B","A","A","A","A","A","A","A","B","C","A","A","C","B","A","C","C","C","B","A","B","B","C","B","B","A","A","B","B","A","C","A",3,2,2,3,2,3,2,3,1,1,3,3,4,2,2,2,3,4,3,3,2,3,3,4,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52284062,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EAACACCBBDECD","EBAADEADBEEBB","BDDCAABBDCADC",1,1,0,"63246532112",1.2272727273,"1.468708",0.380096,330.901053,20.940767,1.2272727273,1.370363,0.33441,326.557159,18.690953,1,1,4.66,4,1.2272727273,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","C","B","B","D","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","C","B","C","A","D","A","C","B","B","B","B","A","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,2,3,1,4,4,2,3,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52284063,1,1,1,1,1,10,3,5,10,3,5,"BCCEDBDCAAABE","BAEBBAAACEDCD","DBBAEDBACECBC","BDDCBAABDDBBD",1,1,0,"63246532112",1.2272727273,"0.01952",0.393428,251.060412,21.675272,1.2272727273,0.061379,0.645299,253.394996,36.067263,1,1,3.3,2,1.2272727273,"B","C","A","A","A","A","A","E","B","B","A","A","B","C","D","B","B","C","C","C","B","B","A","B","B","A","D","B","B","A","B","A","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","D","B","D","D","B","C","C","B","B","B","C","B","A","B","B","B","D","B","B","B","B","C","A",2,2,3,3,3,2,2,4,2,4,4,3,2,2,3,3,3,2,3,4,3,3,3,1,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52284064,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
