"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230542,1,1,1,1,1,17,3,6,17,3,6,"ADCEDEBBDBACC","CEACDCDBDEECA","DAAADCBAADBEB","BCDCACBBBCADA",1,1,0,"63251262212",1,"0.013297",0.382835,250.717566,21.091668,1,-0.682513,0.785185,211.817141,43.885817,1,1,4.67,4,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","A","A","B","B","*","D","B","B","B","D","B","B","B","B","A","A","A","B","A","A","B",".","D","B","A","A","A","B","C","C","A","D","C","C","C","C","C","C","B","C","B","B","B","B","C","B","C","B","B","C","A",2,3,3,3,3,3,2,3,3,1,4,2,2,2,2,2,2,3,2,3,3,3,3,2,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230543,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCDDACC","DBADABCABBCBE","BBEDBCCBACEAE","DEDAABDBBBDBC",1,1,0,"63251262212",1,"-0.206766",0.455802,238.593556,25.111665,1,0.080268,0.802009,254.450746,44.82615,1,1,3.45,2,1,"B","C","A","B","A","A",".","E","B","B","A","A","B","A","B","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","A","A","A","B","A","A","A","B","A","A","B","A","D","B","A","A","A","C",".","D",".","D","A","B","D","B","B","A","A","C","A","B","A","B","C","B","B","A","A","A","A",2,3,3,3,3,3,3,NA,4,NA,4,4,3,1,3,3,4,4,2,4,3,4,3,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230544,1,1,1,1,1,20,6,2,20,6,2,"EDCBDBBBCBEBC","CEACCCBDCCBCB","ECCEDACDBBCDC","DCDDAADACEDCD",1,1,0,"63251262212",1,"0.179854",0.384147,259.893752,21.16395,1,0.156019,0.498611,258.684646,27.86853,1,1,2.89,1,1,"B","B","A","B","A","A","A",".","B","A","A","A","B","A","B","B","C","C","C","C","C","A","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","B","A","A","C","B","A","C","C","A","A","A","B","A","D","A","A","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B",2,3,3,3,3,3,2,1,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230545,1,1,1,1,1,15,1,4,15,1,4,"BEDCDECAAADEC","EACCCBABBDAEB","DCCCDDABAEDAA","AEEDDBABBEBAA",1,1,0,"63251262212",1,"-0.377687",0.443304,229.176943,24.423108,1,0.991081,0.366528,305.358205,20.486103,1,1,3.8,2,1,"A","C","A","C","A","A","B","E","B","B","A","A","B","D","D","B","B","C","C","C","C","A","A","A","B","A","D","B","B","A","C","A","B","A","A","A","A","B","A","A","B","B","A","C","B","A","A","A","C","B","C","A","D","A","B","B","C","B","B","A","A","B","B","B","B","B","B","B","B","B","A","A",2,2,3,3,3,3,3,2,3,1,4,4,3,3,2,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230546,1,1,1,1,1,8,1,3,8,1,3,"EDDDBABDCCACE","EBDEDBDBBAAEB","DADADDDCACBEA","EAEADCDBDEDBB",1,1,0,"63251262212",1,"-0.360919",0.419207,230.100749,23.095523,1,0.289526,0.663716,266.146663,37.096632,1,1,4.09,3,1,"A","B","A","B","A","A","A","C","B","B","A","A","B","A","B","B","B","C","C","C","C","A","B","A","C","A","D","C","B","A","D","A","A","B","B","A","A","A","B","B","B","B",".","C","B","A","A","A","C","B","D","D","D","B","C","B","B","B","A","A","B","A","A","B","B","B","B","A","A","A","C","A",2,2,3,3,3,3,3,2,4,4,4,3,2,3,3,3,4,4,3,4,4,3,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230547,1,1,1,1,1,2,2,3,2,2,3,"DADCEBCDAADBC","ACBDAECACBEBA","CADBAEDDBAECB","DBEEACDBADABE",1,1,0,"63251262212",1,"-1.353366",0.614247,175.423506,33.840933,1,-0.523526,0.569234,220.703294,31.815813,1,1,5.07,5,1,"B","B","A","B","A","A","A","E",".",".",".",".","B","F","F","A","B","C","C","C","B","B","B","B","C","C","D","C","B","B","D","B","B","A","B","B","A","A","A","A","A","B","A","A","A","*","A","A","D","B","C","A","C","A","C","A","C","C","A","A","A","A","B","B","B","B","C","A","B","A","C","A",1,2,3,3,3,2,4,2,3,1,3,4,2,4,2,2,4,4,4,4,3,3,3,3,2,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230548,1,1,1,1,1,14,7,2,14,7,2,"CDDBADCAABCEE","ECDBACDBAEDBE","BCCEACABBDEEA","BDADDECACDBAC",1,1,0,"63251262212",1,"-0.827105",0.572524,204.416994,31.542272,1,-0.758735,0.596689,207.556916,33.350337,1,1,3.14,2,1,"A","B","A","B","A","A","A","D","B","B","A","B","B","D","A","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","B","A","A","B","A","A","A","B","A","A","B","A","A","C","B","A","A","A","B","A","D","C","D","A","A","B","D","D","D","B","A","B","A","A","B","A","A","B","A","A","D","A",2,3,3,3,3,3,2,1,4,3,4,4,4,3,1,1,1,3,4,3,4,4,3,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52236267,1,1,1,1,1,19,5,1,19,5,1,"BBABAADBAABCD","ABDEBCADCAECB","BDBAADCAACBEA","CCEEEBBDADACE",1,1,0,"63251262212",1,"-0.575296",0.465791,218.289999,25.661993,1,-0.519951,0.715887,220.903109,40.012591,1,1,5.23,5,1,"B","E","A","B","A","A","A","C","B","B","B","A","A","F","F","C","C","C","C","C","C","A","B","B","B","D","D","C","B","B","D","B","B","B","B","A","A","B","A","B","A","B","A","A","D","A","B","A","C","D","C","A","D","A","A","C","C","B","A","A","A","A","B","B","B","B","B","B","A","A","C","A",3,3,3,3,3,3,3,4,3,1,4,4,4,2,2,3,4,4,4,4,3,3,3,3,3,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52237662,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61451160,1,2,1699450,12,52237663,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
